,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.47136762483448,7.85912733317026,7.037486973848215,6.443349178207559,5.630770276230499,5.030593408926108,4.231739903217664,3.6091527995582826,3.628020879873731,3.8094661747105203,4.095348308929802,4.4647741696360965,4.8993620429566365,5.398296852839026,5.06717562301881,4.75208594924533,5.0343158611084196,5.48664573500929,5.8400470719576,6.203861173930195,6.588166506620904,6.91913193883694,7.372905399644817,7.829322878788169,8.54758405806497,9.10557942844088,9.076054855287229,8.81271381623172,8.391392019131594,8.00102924486632,8.123827970194876,7.746340279524798,7.898711047583914,8.071227155948794,7.754065953264417,8.000087768515346,8.392323212255269,8.636645270977603,8.808314626399483,9.212836234047753,9.73407520997588,10.308003281625048,10.709926928334498,11.123186791003484,11.226651178322069,11.00210205493959,11.21787709623479,11.493386259298678,11.86266408329976,12.182994532890794,12.094628015415548,12.451225837002038,12.78067828283412,13.169342092335336,13.039608905681007,13.255399472299732,13.58197295939489,13.981790255274046,14.3837519325998,14.816255018012756,15.192817247062717,14.958742689375924,15.03712039657934,14.489825470670757,14.584244337673113,14.820643515902912,14.997690014428223,14.520410356055566,14.617592528328853,14.811915387308348,14.974718924390501,14.611966901267134,14.719770111681376,14.905999542488015,15.061582544129989,14.605503724597568,14.719610036966376,14.879219622183562,15.01151822490042,14.552141338949427,14.030805731427412
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.364806557937108,20.169859219580303,20.910607794824585,21.576372962861697,22.176509573982294,22.703980332424425,23.163950325809655,23.552124529974982,23.912305140577008,24.28411097700569,24.679498618652538,25.1078705451599,25.576730348954342,26.092376403833207,26.610759521365157,27.095256116479618,27.582741600571467,28.109645426490324,28.675378215942146,29.267923628942405,29.893864799877306,30.562730665819206,31.278246280241216,32.03862283270961,32.85409751597913,33.73314338610987,34.63709166065391,35.529614275617284,36.38974892925047,37.203294979740456,38.00441574034458,38.79384034924376,39.571374262935876,40.35421220679293,41.119062794867055,41.88453243696698,42.65339684904706,43.456344941132855,44.29886526751085,45.18712147384526,46.129161393381615,47.113540995914015,48.13981286614804,49.21834303851675,50.33439767462892,51.43739767356966,52.54286843867495,53.67903874511203,54.841906629651376,56.038005964159325,57.24969717879151,58.47520242995474,59.73664562795714,61.034764570926264,62.34245345019592,63.655877891808,64.99789927901475,66.37595527241396,67.79426425357703,69.25209221103204,70.75465808902621,72.26649018549075,73.7631904200811,75.24300345206375,76.6936442905716,78.16361560204102,79.65453222798541,81.13287152773691,82.58502545573947,84.05670226524138,85.54585325189042,87.02756852547694,88.48999971457545,89.97189154978217,91.46967054095828,92.95576794818115,94.41917902428618,95.90002783109338,97.3924232452464,98.87444008152576,100.30249784676997
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144164646832188,-8.030844265707803,-7.948505958201178,-7.853356343777554,-7.78600921876259,-7.710108729403155,-7.656145372500765,-7.599595573424915,-7.581472273999928,-7.563047492651021,-7.543587376808876,-7.5250990799427475,-7.509859085769963,-7.486607002022778,-7.415338762387659,-7.338005619509753,-7.327039412007041,-7.306785923931078,-7.320180027635345,-7.430938138958274,-7.581144759187353,-7.661407526165967,-7.653407649604345,-7.583866891119479,-7.55437135500131,-7.468429881305125,-7.342954009139501,-7.298709045830576,-7.235854133315571,-7.1479983501668904,-7.07821672438292,-6.99142638287836,-6.925080617340269,-6.764461653154536,-6.566374370082178,-6.380764330660798,-6.098880038367143,-5.804003851629362,-5.583965552879346,-5.4561618022473795,-5.346499106593834,-5.153710024349399,-4.914460485994796,-4.75761014949297,-4.686986313092338,-4.553955349523265,-4.43911748284115,-4.422028575146046,-4.517771425431918,-4.668569147655299,-4.74289356895429,-4.7106124625479495,-4.642186065112144,-4.657737399297453,-4.741311395335603,-4.750842529531079,-4.695017296827752,-4.712201479691133,-4.796881933090255,-4.812224796121857,-4.750710057086207,-4.760112398020165,-4.833321880892694,-4.827974443509998,-4.761194766083625,-4.77168627939775,-4.82703631704984,-4.794153293632124,-4.692403606317443,-4.661948594770032,-4.698144390909334,-4.657458878084485,-4.558282681355577,-4.5400141311701,-4.590950536657207,-4.566366161803498,-4.492949826188078,-4.506229828179281,-4.59151199294348,-4.602972228297451,-4.57277981834617
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865880337055439,0.9876494743366463,0.988229181855076,0.9888567204986426,0.9883747382641722,0.9887069703496613,0.9877147545365268,0.988149099714881,0.9913122587117237,0.9935406676028777,0.9951394471163568,0.9964145870253432,0.997515646204417,0.998000284285829,0.9962560726563924,0.9944633516930569,0.9966465883205882,0.9975936135855689,0.9992672818799664,0.9992947556048732,0.9944326021259333,0.9940900431962917,0.9981458038375473,0.9999998815578561,0.9998895376001458,0.9985219668861803,0.9958681665210716,0.9975112462354792,0.9972734551359616,0.996276562967719,0.9960812007760326,0.9954692982371085,0.9956774139479417,0.990088440044534,0.9827820162217563,0.9781282503412209,0.963287729711677,0.9539169123736304,0.9611231574367863,0.9771150459480589,0.9857105184645499,0.9832986469221231,0.9826812924884392,0.9907193563938991,0.9955914554577877,0.9939922199353082,0.9946322650092164,0.9986027437402418,0.9997014656100416,0.9968729863982955,0.9978344956904576,0.9999473491886083,0.9996970837019796,0.9999999457554755,0.9993170394743696,0.9998778777842768,0.999845087162845,0.9999916998992412,0.9992916889392168,0.9998944732492849,0.9997825920832188,0.9999999245515133,0.999548449108717,0.9999861910122547,0.9996680145857515,0.9999991217412091,0.999782332634272,0.9999499416933002,0.9988978955259906,0.9996424818392808,0.9999887792579252,0.9998131130708091,0.9988311169393485,0.9997626555047787,0.9999165931210372,0.9999555215269589,0.9994520375389992,0.999996424942087,0.9994000729441175,0.9999023131248904,0.999984834016224
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16323005773762525,0.15667965995159128,0.15298066587006048,0.1488703675170764,0.15203741895082662,0.14986169217646675,0.15626760275517348,0.15349709030685346,0.1315294861537162,0.11347661353436692,0.0984757878513879,0.08460479160848179,0.07044526653640007,0.06320943414874476,0.08645136028577612,0.1050839766063855,0.08182651152855125,0.0693324031985524,0.038274003765268794,-0.037549852471036156,-0.10537456917608323,-0.1085586754616828,-0.06086833562285613,-0.0004867075854086505,0.014863128801387614,0.054349624154669755,0.09081076428463394,0.07050754309817635,0.07379468599554614,0.08621490637487578,0.08844343650366067,0.09508352258577084,0.09287888540426803,0.14044529500905767,0.18476879766643392,0.20800270643532984,0.2684711339919493,0.30007086544274764,0.2761200395457426,0.2127115111645885,0.1684481338226936,0.18199937077122533,0.18530374360290378,0.13592334923205218,0.09379580917847015,0.10945075014853885,0.10347297909423434,0.052844679906882734,-0.024433167153170888,-0.0790205605481505,-0.0657747611943228,-0.010261522824390348,0.02461180281404085,-0.0003293767539811994,-0.03695205834836837,-0.01562784430466083,0.017601183946621118,-0.004074326033327574,-0.03763137543337481,-0.01452729725499936,0.02085110470358638,-0.00038845458881961247,-0.03004825925671411,-0.005255262581671649,0.02576549270209757,0.0013253364895167397,-0.02086354122324159,0.01000570375163684,0.04693606623639453,0.02673777294770725,-0.004737231073588724,0.019332328666184402,0.04833632002639054,0.021786065685045864,-0.012915370734834685,0.009431594125468696,0.03310022143646153,0.0026739676596750465,-0.03463371477755026,-0.013977274680479997,0.005507425673126336
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,0,3,1,1,0,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.85991627937959,82.05081603742961,81.30730497016323,80.6382361658853,80.03589660443444,79.5058593260288,79.04415040305572,78.6541046318235,78.29349646581332,77.92126023176382,77.52542018195854,77.09665596110648,76.62755472914189,76.11139897972164,75.59072114140832,75.10372424947036,74.61616101386933,74.08886937054478,73.52399955202482,72.93603111174205,72.31653967089785,71.65159327523027,70.93638466091802,70.17374273690083,69.3577497215561,68.47587639524303,67.56755564657651,66.67397626043781,65.81201937384391,64.9956528295863,64.19243922703686,63.40030045839516,62.62084358337349,61.832776485582265,61.06177313208069,60.29100695835882,59.5148286242553,58.70547180779895,57.85906163669584,56.96892307476114,56.02546700625171,55.03898370054044,54.01095159386797,52.931814288338636,51.815631719736004,50.712646601093276,49.607476311020406,48.4713830863086,47.30821013424911,46.112007149895966,44.900448708010046,43.67487315386303,42.4133508410385,41.115241119613,39.807707334250836,38.49431837594622,37.15215843793674,35.77414227981429,34.356154814368885,32.8984290679031,31.395583539475624,29.883804770692556,28.387561112081702,26.907749077394996,25.456708854656004,23.986821089184296,22.49636077296152,21.017795707430658,19.565081081046714,18.0933270777844,16.604297477999296,15.122457841698408,13.660160682994315,12.178404228468725,10.680379780290018,9.194417754465013,7.7319564543622095,6.251109999822574,4.757693950503367,3.2756330917863754,1.8482573845186159
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132842544739958,-1.1908997580500227,-1.2564889327336175,-1.3309311957220729,-1.3976604385491385,-1.4699627215943423,-1.5382910770269405,-1.6099542287677764,-1.639391833989805,-1.6277637659505189,-1.6041599501947132,-1.5712357791479548,-1.5308987680353994,-1.4838442505797502,-1.4793221616866816,-1.513003108062037,-1.51243676439897,-1.4727083566754544,-1.4351301814800337,-1.412031559717235,-1.3805085591557997,-1.3350536043324155,-1.284791385687754,-1.2373580759828116,-1.1840069846552552,-1.1181266736869304,-1.0916792513334883,-1.106420613861303,-1.1380431134060984,-1.1836334557423953,-1.196786397450552,-1.2078612313583008,-1.2205431249783274,-1.2119329022087797,-1.2289966464984232,-1.2292338262781328,-1.2238216658964802,-1.1906431835436493,-1.1535898288968909,-1.1098614380653018,-1.056543931490566,-1.0135166942887324,-0.9719678933275304,-0.9208626944706637,-0.883817431397361,-0.8970148813572791,-0.8948297099271301,-0.8639067752881928,-0.8368270479405098,-0.8037970156468575,-0.78844155811408,-0.7744244458529792,-0.7384776871754752,-0.7018902785745027,-0.6924662146378324,-0.6866110416953859,-0.6578400619905196,-0.621983841877551,-0.5820125345545932,-0.5422742535342167,-0.4971544715725216,-0.4882212312169294,-0.503756341389149,-0.5201879653132941,-0.5489597772610075,-0.5301122345282963,-0.5095396837772199,-0.5214349344691378,-0.5472853736160559,-0.528245996737688,-0.5109704002148945,-0.5181603636991117,-0.5377028412959071,-0.5182435454744105,-0.5019755518212925,-0.514037974174995,-0.5375386998971967,-0.5191535454603633,-0.5065839506807945,-0.5179391412830081,301.42737570726774
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413142689706179,7.259391024251921,10.025325138208279,7.991593165202926,10.121711004358984,8.462110599263761,10.215246771849069,8.836662985047017,0.6851024247329226,1.9806956350263498,2.897144403980655,3.7010033190151637,4.347204273898294,5.295522123597516,8.39884834595947,9.024521282131037,3.3916627680148204,5.463300234740326,7.850479837006203,6.320815807222825,9.927020371369187,9.48027439443978,7.474727007501903,7.045220839612634,7.696043455789537,8.004314573837819,8.08606092633997,5.220139104556457,9.138432015285646,7.523326843430424,6.585893238688925,8.129963906856517,6.820916632294611,6.331573813502884,8.537607851073268,5.5467892597456645,4.677474447906065,9.810561173404185,7.24625727813848,5.968613243336424,11.197418352288404,9.176954999216573,4.998217278438941,8.341074481441778,3.742798724049398,5.092682235741734,8.0493678256383,5.570098759785873,4.5390898366290555,10.4547437046075,8.350068358585046,5.519455358797398,10.349620504026031,7.587651743459529,5.420601848091387,7.286501964807712,6.159259054847614,7.857597626363527,6.57015987645909,7.558224031778507,5.665040890417421,7.490718210950926,5.882424890265495,8.089119922167292,5.553310247142474,6.984322840188257,7.784434729332694,7.142896638405225,5.418301482402529,7.210627299558668,5.696525671806278,7.4143060323688434,6.169435610043964,6.618933523105349,5.947466698116135,8.041041984122133,6.838426756165198,6.0757672053013385,5.944092247972196,8.17262869587211,8.7469742090451
Num_Collision,0
