,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,11.460370634591955,11.552390138708562,11.180541077084326,10.597773039543801,10.08409403357475,10.073177684758974,10.176016287415573,10.56253247320814,10.235968836065291,9.714656156002302,9.273926551504854,8.62407598787038,8.53508914107755,8.52394535695529,8.597546272792485,8.746674337910063,9.280238739375298,9.537257842096441,9.574403010688457,9.598018002812786,10.243565109725763,10.709588014854171,10.891315432795533,11.262208789138938,11.82518617509289,12.42261725634607,12.492175223857943,12.654493801171451,12.142483196435991,12.263121252278525,12.555036685402268,12.18103378563015,12.480475465958852,12.126336179203422,12.436444788242074,12.136258079496656,12.273173407046079,11.884826593903421,12.068477092422835,12.284058820122729,12.497911874353385,12.906480511098716,13.29901866175684,13.667126794360742,14.091058783504684,14.523585446314224,14.693810090512084,14.98246412691608,15.018154138846036,14.658128222740428,14.804213633359542,14.922228512592849,14.955563582035667,15.022881839997485,14.638169913707369,14.723757980476812,14.873852479631898,14.980223671143852,14.772803089445711,14.116439215418467,14.195631859303385,14.275667862580596,14.498069979700423,14.26176913609832,13.914456709987554
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.707013592629924,25.81293305961707,26.924505427149104,27.994229726984457,28.999979669465045,29.985768866731394,30.974778537652988,31.990247357224444,33.00210130863881,33.980526604319934,34.90543518056172,35.785334548409494,36.608340780754105,37.39280212051972,38.13082992108794,38.814459421830364,39.48270906851377,40.214519995682686,41.00624610296328,41.84643854700623,42.74076828460077,43.692068225854506,44.699268629476514,45.76791489431703,46.90244898084102,48.08546322833146,49.30282344180129,50.5445162259926,51.78545836688675,53.001816436311636,54.23495170803339,55.46168100989658,56.68014286014644,57.8951237161791,59.114538894966806,60.3327343085828,61.54701848886947,62.754842751466256,63.95040736751572,65.1610854781854,66.39762388912507,67.66878094719601,68.97718978046608,70.3174875333154,71.70120744864222,73.13362870598228,74.59148743443023,76.07347048073123,77.57381747407717,79.04931986884704,80.51275409045688,81.99572178007625,83.49063364794716,84.98509338361352,86.47154256619083,87.9375531949658,89.41733163420315,90.90483642990976,92.39400823856522,93.83571568769196,95.24774999814755,96.67196785571834,98.10952945845243,99.54939734744825,100.95537978598784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.77410258129693,3.450311894162669,3.2138448231828245,3.0054576691916735,2.781057412865131,2.5835518091813445,2.358094563450013,2.1410780326451686,1.9015017125534732,1.708659501521532,1.5059708608230984,1.3469053519255796,1.108803887614121,0.7755186024246155,0.3429653933228646,-0.1898732391579419,-0.798948884280508,-1.3941939614787346,-1.9312402676077485,-2.390563380648686,-2.8120569193680933,-3.2729774047275053,-3.658908103975004,-3.945100161554751,-4.1547331173819595,-4.419694956383782,-4.712525578318366,-4.903254209427095,-4.977012485979119,-4.933272556371621,-4.79876360624642,-4.646769147709782,-4.453270971679657,-4.26338245036683,-4.112376626257105,-3.9580192246310353,-3.834335150600046,-3.8159529235628864,-3.8976951944765688,-4.0447266209725505,-4.121463757047567,-4.138651072521046,-4.227799304714285,-4.394011665189637,-4.498748074294885,-4.5234936872616425,-4.617781641064901,-4.696448781982494,-4.67171874475244,-4.526920708919632,-4.344629039261422,-4.245013048960721,-4.25157630310446,-4.354326275485675,-4.394267575257844,-4.374146693929291,-4.435094495942255,-4.5640688510395675,-4.615649685235548,-4.5629740332017965,-4.4691170002990415,-4.461998318931423,-4.526931176279038,-4.518767448110669,-4.460530261928958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9742155844251282,0.9671933254092454,0.9741138254915304,0.977536044733727,0.9768894605139823,0.978258227080759,0.9771192502942173,0.9770380468465576,0.9756340373675093,0.9780626151930849,0.9779109327121989,0.9801024087325672,0.9717248219944716,0.9514329994305898,0.9163378645076312,0.863581193897531,0.8104723488264581,0.7962635722687219,0.8144024702327992,0.8492604067197277,0.8782986809435774,0.8911256183289846,0.9171625268346512,0.9479490898951669,0.9698387870072611,0.9729038802314135,0.9732515949318323,0.9834516879046972,0.9941093434842102,0.9997246969598871,0.998654196460706,0.9956249812480407,0.9914143761052739,0.9897209718389355,0.9914915423822327,0.9916592274387362,0.993908185253938,0.9985441791208544,0.9998420015366616,0.9972384954651897,0.9980267035625223,0.9995225516535797,0.9984281684723642,0.9958945734331652,0.9979080335095655,0.9993630731514995,0.9983913489594297,0.9986968579476261,0.9999933467797762,0.9978641080466515,0.9950025794756698,0.9974228138757903,0.9999411226044588,0.999203042944279,0.9996034743071537,0.9999954123427666,0.9995219053685327,0.9978709830088468,0.9991177929377518,0.9999403651127825,0.999080671166922,0.999874507450924,0.999767698634853,0.9999996365857028,0.9997083442987842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.22561913718300994,-0.25404147551887185,-0.2260580787900672,-0.21076831176991678,-0.2137451331298576,-0.20739055221685032,-0.21269219709351503,-0.2130649079840788,-0.21940425048292328,-0.20831111530992186,-0.20902202678655007,-0.19849248952194629,-0.23611622205984154,-0.3078558877048015,-0.40040594160126297,-0.5042097991377349,-0.5857768959149243,-0.6049498520355665,-0.5803004536261492,-0.527974205409926,-0.4781123581887127,-0.45375668849922735,-0.3985133615956656,-0.31842192601472136,-0.24374726094109134,-0.23120994751666588,-0.22974188334442763,-0.18117057585988453,-0.10838179366200115,-0.023463381863277965,0.051863242199285856,0.09343926752088015,0.1307575422367307,0.14301188028339804,0.13017112346638696,0.12888745724704456,0.11021124845143374,0.05393998835612796,-0.017775600219471898,-0.07426562571152774,-0.06279091475783018,-0.030897714088860606,-0.05604634154804872,-0.0905207081632361,-0.0646494907719462,-0.03568540347523834,-0.056698450798678725,-0.051035144023889985,-0.0036477933305061393,0.06532397624349455,0.09984922051154575,0.07174768539890643,0.01085132823827272,-0.039915898723357976,-0.028158376250549056,-0.0030290746805515275,-0.03091861394787976,-0.0652188720307081,-0.04199566448093961,0.010920907385154582,0.04286971542537549,0.01584201217560788,-0.021553393384100217,-0.0008525423521928,0.024150079490211605
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.897202875345,76.76308401338503,75.63289465217882,74.54739460928718,73.5240551745253,72.5234491903924,71.51703713561524,70.4853260667515,69.45528932290048,68.46314431924661,67.5235496395387,66.63288731309665,65.79205428349985,64.98206316145506,64.21169949147755,63.49068981353466,62.78402379291133,62.01972605175861,61.20309399377608,60.34496829793442,59.436906412155395,58.47357740962713,57.458861223030254,56.38618784939701,55.249552950969445,54.064923116953295,52.84724096742109,51.60622271071324,50.365759204589395,49.14913837731742,47.915353633830584,46.6883169999474,45.47017794602686,44.2563539197254,43.038517477093365,41.8225912820387,40.61068888654834,39.40347462247636,38.20652520229861,36.993472411699464,35.75592705620939,34.484654035302384,33.17519155173585,31.8333499815956,30.449051126781587,29.016545126759063,27.558507065730478,26.076618423928387,24.576218661882336,23.100885260025947,21.639066604157815,20.157869275614683,18.663112813490432,17.167047266726765,15.680160898909936,14.214668690640867,12.734090430402503,11.245326571449711,9.755990408606392,8.314515333002252,6.904022473361772,5.480475205857607,4.041674407605291,2.6027994267954138,1.2059975992563596
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8626561680347606,-0.8658811380400238,-0.8698106387937798,-0.9144999571083616,-0.9766605652381202,-0.9993940158670966,-0.993587945222842,-0.9682889311362572,-0.9699632561489864,-1.0078549963461256,-1.060405320292105,-1.1093376735579312,-1.1591669704032057,-1.1900088779552078,-1.229636330022501,-1.2789903220570977,-1.293333979376662,-1.2357022588472972,-1.1833679420174619,-1.1418743041583426,-1.091938114220973,-1.036670997471738,-0.9852838134031217,-0.9273266263667566,-0.8633651015724269,-0.8153701659838575,-0.7823178504677912,-0.7589817432921535,-0.7595364938761549,-0.7833791727280328,-0.7662152565131564,-0.7729633661168194,-0.7818609460794548,-0.7861759736985405,-0.7821635573679657,-0.7840738049453364,-0.7880976045096375,-0.792785735928021,-0.8030505798222478,-0.7869472094008572,-0.7624546445099227,-0.7287269790929969,-0.6905375164334657,-0.6581584298597498,-0.6157011451859873,-0.5674939999774793,-0.5419619389714114,-0.5181113581979098,-0.49960023795394903,-0.5246665981436109,-0.5381813441318641,-0.5188026714568714,-0.5052435378757458,-0.5039344532363366,-0.5131136321831704,-0.5345077917309311,-0.5194217397616363,-0.5112361410472079,-0.510663837156681,-0.5585249243958597,-0.5895071403595207,-0.5764527324958344,-0.5611992017476846,-0.561125019190122,301.39680182753904
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.870367699187475,7.1893066885662815,7.9593616210382105,10.441784207632278,7.420823898641325,6.688663016051087,6.1597650361681815,7.738923196145426,7.558272762805389,7.43071219413867,7.522113516402005,8.647691885941043,6.6821952962229805,4.2746087401237185,2.807349493199525,2.0484439434137567,10.760741006208143,9.716600497772363,5.855989916102995,3.624326311809117,8.973837778378428,4.850871850486224,4.343166609396163,4.529723218495948,9.025279564296527,10.413053701599987,6.083064330778293,5.599412590503739,5.528391940493777,2.392829816447643,6.917845358783345,4.060526159442064,3.0022359202501523,6.382883548058538,4.169409500085149,4.843090340304061,7.11318646527737,4.851735292829679,3.628577053675758,9.290718680702646,7.668081936017069,5.858365650020252,7.647081761051643,4.669957162842799,9.141811813039274,5.865653278587632,4.223397928405056,8.149707399630843,4.410487294155198,4.348926147193021,10.96372201817336,5.164801980269663,3.767169280555403,6.025228567121468,8.47755030869712,5.23175935138668,6.3208185992284305,6.055353477265232,7.016076066675836,7.30397800272383,9.120777723309953,6.368263315247899,5.743079511032752,7.67063022054104,5.808339859402615
Num_Collision,0
