,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4686671074881135,2.9656535684866903,3.4887734361721474,3.9841615124757808,4.525147832805726,5.040236320595926,5.655571930284935,6.158378124801958,6.6825250985172,7.273753816246774,8.008676153674498,8.750057362703705,9.441606922897192,10.135257492656073,10.828858595784443,11.153011234146554,11.360953433601098,11.157755363562686,10.779845609895615,10.364658012086513,9.789305754572558,9.306110443156419,9.226815538671042,9.442746341533597,9.617445036878498,10.025790981164512,10.219565445741058,10.58548554074192,11.019284493826289,11.44353140822855,11.780789244231586,12.292676722102948,12.616709766908679,12.549934631912917,12.686061993346142,13.112139307389313,13.161995459220242,12.694732898654939,12.69909958528871,12.353432673069966,12.495455920006249,12.574809448085947,12.409163281561536,12.569759135303016,12.340574718878557,12.570848300341451,12.281511749953788,12.55029955379929,12.324796400777295,12.61915085287795,12.251541787155006,12.561920057629436,12.28573907776433,12.607549852792266,12.262259423407754,12.590744041340793,12.249086840744226,12.581525102293114,12.244980181005253,12.563944328861231,12.755734176419802,12.992961020097074,13.319203038392892,13.698080521411093,14.094897139484976,14.532505440760366,14.990347053799386,15.257252527140931,15.06659283478271,15.141798695140906,15.160344062231598,14.831005729939722,14.15686921664341,13.592922758149768
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.72754007823176,19.981552731753098,20.27988996042797,20.63329797101306,21.03928887528799,21.49122061650039,21.99957433692795,22.55769726667629,23.185547534134642,23.873892489476315,24.609499691380098,25.408932269634274,26.27390766417262,27.205282316118524,28.203762882409265,29.26250904543959,30.351770223071302,31.438782229073013,32.50398636304048,33.52411195181791,34.50676521227036,35.43147290780337,36.34778588083595,37.277517035016274,38.2187913188388,39.17299478703493,40.170188754324904,41.20499803868367,42.28722130227138,43.40796605316971,44.557187165361825,45.733349725906244,46.95475850549832,48.207272371359124,49.46587207130234,50.75558211218157,52.06083687415192,53.353555209955964,54.620380410078205,55.86346602660645,57.09020255963199,58.31936677989581,59.54419401932836,60.77627308155317,62.01049310998403,63.24556121586359,64.477391639059,65.70968550557431,66.94444718053559,68.18411642826098,69.41996433871715,70.65445229259146,71.89027120645747,73.13068908203066,74.36911720595985,75.60812043094354,76.84600985791548,78.08463515857177,79.32203537850395,80.55668908410667,81.81699098777392,83.10498382224858,84.42079051805469,85.7718508689196,87.16144556897915,88.59053377497905,90.06847859960202,91.58130621662202,93.0958624587797,94.60547375165916,96.11792074180485,97.61949914277321,99.06296296793525,100.43367782721187
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070406060511356,1.9713120807435962,1.8460606964585615,1.7245085955332486,1.5919240159271777,1.4305069643311203,1.257743381001863,1.0566694278304083,0.9246344469876109,0.8006711499521693,0.5937055637955101,0.33610603384197424,0.05043270261654611,-0.25538223774792235,-0.5791062672126619,-0.8886231302111964,-1.1769747929291563,-1.480329796894547,-1.7436599628611773,-2.0161890539634064,-2.2374261413249337,-2.464243214127984,-2.5899182625526525,-2.666503278959875,-2.8221039080003574,-3.049628597324609,-3.2257588196580587,-3.315050144090361,-3.324899242879339,-3.399008158288703,-3.5719419007962117,-3.830182692635163,-4.075180753487907,-4.2295092715031375,-4.283521772738494,-4.363308382685962,-4.521049108675712,-4.599298404905839,-4.575822448283873,-4.438903553462333,-4.2383137764204015,-3.9914122038933577,-3.7463429427095774,-3.5402842332381574,-3.377957983351715,-3.2121670552843162,-3.054637269129555,-2.897738243474021,-2.753686138919364,-2.6108188497213263,-2.481832980212234,-2.350954611372725,-2.2305889665050134,-2.118752769868828,-2.0161959220058865,-1.9114502906689392,-1.8221751978540264,-1.7270330067201014,-1.639484186822127,-1.5247096983058317,-1.4014721854597758,-1.3748337495479586,-1.4260307832357795,-1.4147384192754315,-1.33564316628297,-1.3247895713852114,-1.3908557864745459,-1.3902029971938719,-1.3260538610225625,-1.3455084629000835,-1.4265227476551086,-1.425899223687914,-1.3243886442205997,-1.1320297942069928
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.9437490232712175,0.9421277199262864,0.9384700116699367,0.9408472700316731,0.9431259121566247,0.9434506692567924,0.9441981101814514,0.9439048370665126,0.9587197196419854,0.969476550464778,0.9667609764861165,0.9607042679131874,0.9559333892330953,0.9533740812387314,0.9525634641560208,0.957434864678434,0.9619138358981653,0.9633845221396404,0.9667710951504879,0.9671197580841042,0.9709464052140169,0.9715436629584567,0.9822996460021954,0.9902058023246407,0.988201215558988,0.9815597655825491,0.9839582077829776,0.9934639691085929,0.9983783651072016,0.9979199950447054,0.9935389583253168,0.9860526746685668,0.9923504156656561,0.9998150345227216,0.9994865303817172,0.9994783881561301,0.9967558623167582,0.9978342633361271,0.9999090339844143,0.9981747901804268,0.9928494547958547,0.9862397159179342,0.9833466683497446,0.9853346631923453,0.9892262771647738,0.990163579816899,0.991336661661088,0.9916141692774461,0.9927282472241874,0.9930386656953892,0.9940840533053571,0.9941809115060563,0.9949458113836267,0.9955060885740458,0.9962022744337331,0.9962898715726588,0.9970471389370028,0.9969658001264488,0.997366949704307,0.9962243509672738,0.9959399034459826,0.9989360722829397,0.9999930246717287,0.9999772562986315,0.9993237071641374,0.9999149936721439,0.9997271260667681,0.9999907688933449,0.9997075128192965,0.9999943215078559,0.9994199907521052,0.9999651157815719,0.9990024574314018,0.9945695481745568
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.3306626393692264,-0.33525417125890733,-0.34536073487909535,-0.3388309526503562,-0.33243572885406697,-0.33151294798078457,-0.3293780938826622,-0.33021759275126494,-0.28435277239653006,-0.24518404943820205,-0.2556818615850771,-0.277573971426333,-0.2935836428504276,-0.3017910887057549,-0.3043400183266758,-0.2886494065439748,-0.2733528348264887,-0.2681235955707304,-0.2556435987493648,-0.2543213980838884,-0.23929705013221134,-0.2368605306193174,-0.1873163246061635,-0.13961543268068344,-0.15316121430616345,-0.19115550368621706,-0.1783991180934218,-0.1141461435310052,-0.0569266201866176,-0.0644645909781104,-0.11349157805689554,-0.1664335386241774,-0.12345303774391136,-0.019232699819035293,0.03204177875082226,-0.03229476132167635,-0.08048447637386924,-0.06577828602547015,-0.013487911489748629,0.060391127231249994,0.11937319678878548,0.1653215737467809,0.18173973105916408,0.17063294380519645,0.14639457833786784,0.13991456394594404,0.1313454348146497,0.12923366159093588,0.12037702091010863,0.11778882983509509,0.10861351188499511,0.10772332707908305,0.10041330793364323,0.09469755863803507,0.087069101368149,0.08606097722972327,0.07679194448336986,0.07784082077053024,0.07252011884661043,0.08681614216166335,0.09002060166432331,0.046116412392265,-0.003735051256337069,0.006744396597239777,0.03677129722657803,0.013038613025793913,-0.023359653385282113,-0.004296757858747251,0.024184474620220144,-0.003370007721473043,-0.03405410526004008,-0.008352677411921064,0.04465523537078552,0.10407407863564246
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,1,1,2,3,0,0,0,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.496573048172,82.23863629650087,81.93545744154741,81.5775480370813,81.16682389312274,80.70933252337862,80.1953321946619,79.63100191056168,78.99942055771291,78.30776035705554,77.56678885775922,76.76128529425115,75.89044582937527,74.95385039389942,73.95107816143135,72.88946405693096,71.79865441626909,70.71123208322402,69.64673209839766,68.62842050244224,67.6480966037881,66.72660068157573,65.81250316080677,64.884338744334,63.94644736390375,62.99792869570103,62.0059341239178,60.97426956407198,59.89288675321341,58.77515753569902,57.63277761841597,56.46785384529378,55.25878147645453,54.01553184985057,52.76156700380408,51.478288618154075,50.184697734461174,48.899521302620045,47.63387939417835,46.384492401735095,45.147477541037325,43.90564840577533,42.6689447764249,41.427715154331274,40.18694097875272,38.945420611381756,37.707796066503285,36.4700220128357,35.23057824013592,33.98654083452727,32.74705955319099,31.50912461259761,30.2704211484753,29.027575522725957,27.787147979085415,26.546314805134614,25.30708709658447,24.067242844705543,22.82895761613033,21.593530564378764,20.333016939696687,19.045077812085268,17.72920280367783,16.3781462171939,14.988819164336837,13.55983610593661,12.081565384889327,10.568747201220642,9.054680766643216,7.5449472738912355,6.032072617106488,4.53049417831157,3.088697077653661,1.7412828038643167
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903814234801843,-1.7420632483288756,-1.6968211450465418,-1.6420905955338867,-1.5892758560414393,-1.542508630255881,-1.485999671283281,-1.4356697158997775,-1.3684186471512305,-1.3083397993426331,-1.2590285007036783,-1.1944964364919315,-1.1291605351241145,-1.0634045645241486,-0.997227767531939,-0.9383858954996072,-0.9091903593381261,-0.9125776669549168,-0.935500015173659,-0.9816884040445899,-1.0196761013458513,-1.0785040777876276,-1.0859024792310379,-1.071835583527232,-1.0621086195697487,-1.0514813317972767,-1.0080054282167694,-0.9683354401541848,-0.918617189141429,-0.8822707824856124,-0.8576200827169558,-0.8350762268777956,-0.7909276311607556,-0.756750373396045,-0.7460351539534997,-0.7167216143499999,-0.7064091163070998,-0.7148235681588702,-0.7343580915583132,-0.750613007556737,-0.7629851393022307,-0.7581708647380054,-0.7632963706495772,-0.7587703779063659,-0.7592258244214491,-0.7584796326290331,-0.7623754551215285,-0.7622259463324141,-0.7605562273002207,-0.7559625943913488,-0.7605187186637181,-0.7620650594066234,-0.7612965358776904,-0.757154374250657,-0.7595724563594572,-0.7591668260491993,-0.7607722914498574,-0.7601557481210719,-0.7617147714247885,-0.764572948248432,-0.7394863753179237,-0.7120608723885766,-0.6841249915925651,-0.6489434135160721,-0.6106729471429357,-0.5710169415997726,-0.5217292789527175,-0.4871818163313151,-0.48593356542257204,-0.49026650724802145,-0.48712534321525247,-0.49842156120508196,-0.5582028993420911,301.34741427378935
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.364249647255336,5.701271512537737,5.973518547840189,8.792132475975833,9.085432197761552,8.177334476718068,9.287895126886399,8.336660426991358,7.86789725928428,10.403556388691072,9.0078908202335,7.427740239013096,7.115704427986943,7.023083462210474,6.976826553629684,6.28369057331234,7.217617023813635,6.400171550091446,7.582497854325512,7.533288594257406,7.995978991605417,7.643332367093166,5.678481837872623,7.901598292422088,7.9978790320544695,5.224385119396978,7.188272760790409,5.28843439173175,6.989796770457966,9.028878055076897,5.517535075863473,6.517595744145299,3.5743177132061352,1.2728226238315374,2.874978796307529,4.391873451032659,7.909905177532265,8.545314792713413,4.590738593700108,3.6767415046467566,3.3564817056935072,1.5879604021530753,6.031780137382824,3.4406123797675967,2.695725763661925,5.111682639904337,3.965475152311642,3.837013516297594,3.5832754617864135,4.001630487459302,4.589395118207063,4.406816678028221,4.014527192955376,3.674969044851239,3.682790696332909,3.8693731231206243,4.3955840097404915,4.876040757167239,4.585165594915963,7.266989449983646,8.460907514125566,5.521919178652073,6.647371349022654,8.575059194856316,5.760335085712912,7.703381011741693,6.303298585368233,7.681862726149227,6.356137468880372,6.25295545175051,6.567389708378605,6.9826669687858836,7.423025567980907,6.082716048545409
Num_Collision,0
