,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,8.81454036583634,9.148849756905973,9.464736380624554,9.885811123419188,10.321702836726242,10.608823820933202,10.743759584235105,10.490727532447293,10.124915720151602,9.731941997752806,9.832116363242163,9.445930899516748,9.574464815607186,9.724303053467425,9.858413796063246,10.291866350159724,10.408889683498984,10.98013071619063,11.335722363529708,11.664429983346778,12.158922106999356,12.709090038946922,12.644509984120978,12.331427239306858,12.471903793847165,11.994434445737577,12.19145809613144,12.419433526210364,12.647187128517826,12.983064170056373,13.374982909114728,13.773010704813128,14.233565651727172,14.675027163748437,15.111001902162256,15.057158532378395,14.787954514284966,14.87403966537719,14.865977200354157,14.865017892420905,14.713518930205355,14.772251941878144,14.824786013993428,14.864180853702253,14.817777983962275,14.796139328309062,14.751175353821747,14.797836595370839,14.832425865185401,14.867932272031785,14.825632205261456,14.795646333304866,14.739018827175732,14.801075360472387,14.841649254620892,14.876008896938727,14.803741568779886,14.78801324707428,14.772118642585488
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.66885963627968,27.563727699462593,28.492733312743127,29.45989675399238,30.4647843598026,31.507935228664135,32.57906096068973,33.63616730687107,34.660865642669464,35.64764245298435,36.61918740986949,37.578274280338604,38.523957139345555,39.474686298715646,40.414037348692915,41.35955207879796,42.3492422636009,43.38124021096188,44.462101536045736,45.589690865201774,46.77085419112345,47.992604648020226,49.239987432170636,50.47640466430265,51.70626234806753,52.931749468868624,54.13513041272002,55.363367959721735,56.616073620847224,57.89741929056931,59.2148515349579,60.57252635792935,61.97048842352733,63.416848236829445,64.90476355496193,66.4134364285175,67.90549941139196,69.38892337841106,70.87438220987968,72.35683780343024,73.83664083335456,75.30864270927235,76.78971203134152,78.27110702336627,79.75677224425786,81.23474308756087,82.71328707313604,84.18747239245559,85.67023203114924,87.15314381933767,88.63895252327512,90.11673573255584,91.59454179377342,93.06886429981977,94.55230628057511,96.03569976892365,97.52131556604036,98.99763825742248,100.47688089156058
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9453325281376577,2.0466912414395817,2.081732959295071,2.0245141162204807,1.893206709917919,1.8199977830933838,1.7879298306205988,1.7085825687348373,1.5961214038198899,1.474210890052844,1.3855755862374113,1.2810037739290014,1.2045426446191123,1.0347502068269323,0.7584162965141885,0.407259128620611,0.10306504629047235,-0.16898459010132547,-0.471501876189342,-0.6897990748572504,-0.8486736951124952,-1.0788662855846685,-1.3339146832231423,-1.5128703834098123,-1.6679475585837507,-1.7145829512614998,-1.6470274791119943,-1.5550696921729832,-1.5451638392283698,-1.6070020422483426,-1.603285636412978,-1.531380965494291,-1.5280168619488157,-1.5991804117875856,-1.604655553742158,-1.5420357239428564,-1.559718702419263,-1.5962973143285335,-1.5351749879439702,-1.426884036851395,-1.4073905869648817,-1.4599750519977264,-1.4399634587527619,-1.3553165744130848,-1.3502562145887935,-1.4111051050202363,-1.3931561708688245,-1.309379479914477,-1.3037702162690632,-1.3642348689924153,-1.3459475364573272,-1.2679334945587657,-1.2731705097116028,-1.3453188588038105,-1.3403164207536362,-1.269499724133275,-1.2775245011640186,-1.351017250425046,-1.3455260773559135
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9993302421962242,0.9995427855878515,0.9995309217617159,0.9998535019931114,0.9973669532917367,0.9977191713351499,0.9989438696600939,0.9981869514912638,0.9961497929766131,0.9947430773039045,0.9951074868009558,0.9948783098417133,0.9956219427850457,0.9907408215598011,0.977664321292503,0.9604907697371532,0.9594537138400807,0.9634156802004973,0.964016254465972,0.9752006150492205,0.9848814000264803,0.9831840489625968,0.9817987783727743,0.986548550776086,0.9903903839198288,0.9969274511098105,0.999999960213029,0.9991902493887045,0.999836551827853,0.9997985979424475,0.9999946861591501,0.9995524229274422,0.9999636069238492,0.9996293570795718,0.999965666734289,0.9997446349755447,0.9999950807822057,0.9999047255378625,0.9996846408766777,0.9985866770834412,0.999709093717586,0.9999153766001244,0.9999721514584935,0.9992873000320968,0.9999254932754249,0.9997910859778864,0.9999924082607491,0.9993442739829584,0.9999288881564516,0.9997923524873501,0.9999914515709495,0.9994436785486878,0.9999803348246317,0.9996201773524351,0.9999911474434586,0.9996194349386408,0.9999957435159218,0.999571666559325,0.999989168776601
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.036593264845264914,0.03023606752338092,0.03062574802636762,-0.01711649941171509,-0.072520069508782,-0.06750151961476084,-0.045947200877936696,-0.06018978212767742,-0.08766749655745251,-0.10240219800355,-0.09879822727501464,-0.10107991198302335,-0.09347163764977746,-0.1357668018884226,-0.21017248837959143,-0.27831184173464674,-0.28186622890739577,-0.2680116175538165,-0.26584330182533933,-0.2213227516719014,-0.17322998551601887,-0.18261743034418693,-0.1899240869024467,-0.16346851978776936,-0.13829999074162674,-0.07833043612604461,0.00028208853314101403,0.04023487947712085,0.018079536193964494,-0.0200689698867748,-0.0032600081998284043,0.0299157787777569,0.008531402454783735,-0.02722404203423832,-0.00828645597641004,0.022597894539424523,-0.0031366242028592647,-0.013803617172753992,0.025112124467434785,0.05314742092944134,0.024119036845672574,-0.01300921360541574,0.00746299587778239,0.03774774158227474,0.012206879121961074,-0.020439774929257075,0.0038965909289150526,0.036208038575346664,0.01192554527903708,-0.020377730683526447,0.0041348258760713855,0.03335166276315668,0.006271360619314,-0.027559046244130563,-0.004207735105136871,0.02758596188195289,0.0029176960154961617,-0.029265737848440755,-0.004654280769636444
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,2,3,0,0,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.55637878503619,74.66705781007066,73.74072856779766,72.7719390402931,71.76200445218622,70.7165883080977,69.6451216758031,68.58548670448748,67.55675118825873,66.56555408548708,65.59108632108226,64.62842970407644,63.680384855387636,62.72358914593055,61.77458420648064,60.81807308981732,59.8202924651055,58.78219150613283,57.69578518327716,56.56509149953835,55.38214673140376,54.15850017819373,52.91008575095473,51.67366193899122,50.44431195348423,49.21909078706817,48.01537235200254,46.78680382212831,45.53407603546608,44.2529448335967,42.93550844714265,41.57760090535006,40.17963480459127,38.733532933621234,37.24565899258161,35.73674578039182,34.2447555908831,32.761513365789455,31.27580220506739,29.793155535465576,28.313358501120046,26.841372311424983,25.36028521981298,23.878990450923926,22.393348649332808,20.915255426580902,19.436733734505587,17.962898489393055,16.480213415790292,14.99697605128698,13.511277027527841,12.034293663858488,10.556555603362092,9.081486036553946,7.598168421971723,6.116292115829141,4.631053498119542,3.1532430169503973,1.6750391661889552
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1313131979558335,-1.1106790250344716,-1.0736707577270153,-1.0312104724954452,-0.9900654118930987,-0.9545838559114799,-0.9285333677053984,-0.940365028684397,-0.9712644837712219,-1.0088028972283638,-1.0255322355951648,-1.0373433829941945,-1.0519551513111978,-1.043204290542917,-1.0509950605500862,-1.0434888833366784,-1.0022193752881847,-0.9618990410273298,-0.9135936771443269,-0.8693063162611878,-0.8170552318654103,-0.7763534467899618,-0.7515855727610088,-0.7635761880364953,-0.7706500144930004,-0.7747788335839445,-0.7962815649343682,-0.7714314701257692,-0.74727221333778,-0.7188687981306146,-0.6825636135459447,-0.642092458207415,-0.6020338992412064,-0.5538981290299745,-0.5121260589603693,-0.491086787810211,-0.5080098104912736,-0.5167577749063526,-0.5142888392779419,-0.517353330398187,-0.5202029656544696,-0.5280138103049339,-0.5189129083879997,-0.5187052311109461,-0.5143581984088819,-0.5219067772480912,-0.5214783079246921,-0.5261647548874642,-0.517314926397237,-0.5167626354966881,-0.514300976240861,-0.523016636330647,-0.5222619395036041,-0.5249304331918534,-0.516682385417778,-0.518123693857417,-0.5147613822904011,-0.5221895188308556,301.4782038507614
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.828588773784582,8.477419022753649,9.009605357400744,6.810700577179876,6.888740725839531,8.33307174685356,5.691991097880325,2.9033880464564215,7.876847649153604,9.93718601207438,5.439229893101297,7.797860621025746,6.509409315536205,6.147827393166402,3.891225315933538,8.753103035338848,8.348628924890445,7.078088989285642,6.024709846241827,6.201836678672198,8.147150680778603,9.118370520314066,7.830317806949485,4.038195981452436,6.1968247447603835,5.946995221450383,2.5203586687703607,11.147724947607932,7.220869856761921,5.513816698604311,8.230559571943978,6.07026955936322,8.192691943638545,6.308979453035417,8.209630376602247,5.463397117284601,7.145420761961426,9.11244798628913,5.1243004211536975,8.48044487853858,6.12133801619723,5.551428119063702,6.914191060923858,5.686268344677552,6.4974106281080095,5.973068959711707,6.557574570551225,5.831444874657486,6.601835996437798,5.882971398228119,6.612933658476817,6.433960293219324,6.312854503793685,5.958327857133497,6.677136320387557,5.833675609768317,6.57610003677077,5.911244471501417,6.545107721299166
Num_Collision,0
