,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,12.35554067387536,11.89661403538667,11.211765586579986,10.47699643348864,9.889920383290134,9.24728404870367,8.638775180140184,7.816465929668236,6.9343667660826895,6.932248184244345,6.417195922025625,6.421910849131562,5.852144799817457,6.035343855714384,5.589180617220332,5.722458768677702,5.303979321370809,5.578554662796129,5.090678638983651,5.3987523501336945,4.99234338219606,5.245114567812628,4.812323316743003,5.105483077905027,5.307284479033338,5.865803720067591,6.3834130458868925,6.8286374488973465,7.295934395148532,7.80838890687439,8.244975927886825,8.489496909771622,9.087971040663808,9.735711036544794,10.412136643381373,10.616321472347797,11.227994467937558,11.912091907646777,12.43908461424181,13.1708589257828,13.34464900237388,13.603976732439806,13.211514652309196,12.854270520031253,12.344608925838344,12.305798942715883,12.542655980209448,12.680035558634312,12.786124096705061,13.010556419218894,13.398823390476295,13.772153178696422,14.126145515283536,14.541666839085476,15.04802309666417,15.268141537441076,15.140335507020573,15.232164207291213,14.812693750237388,14.921682750074543,15.075190637261873,15.130107480091752,14.998886495998125,15.01550193433904,14.46661021186906,14.524437262136663,14.52503999158556,14.724906909333749,14.97256133933472,15.213876749369925,14.878146959964853,15.008507704610304,15.013334305684669,14.431637181587927,13.914833476500784,13.502578316445037,13.022526468369387,12.459494715150402,12.282189968823017,11.844398379679236,11.153943930246545,11.315281949066849,11.595076726335288,11.222719554881444
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.045065692380378,12.23653582934877,13.383480836157434,14.446385498498122,15.44631387327752,16.3829876146156,17.263043742996597,18.07866998310391,18.794675541794966,19.4434430876885,20.076314785440296,20.701595836481104,21.301821448536177,21.861589062255156,22.420004184926352,22.968874256634738,23.5016276876435,24.03496523722368,24.546665891862936,25.033996320629452,25.531700033657483,26.035110036203267,26.526733634585973,26.99033441509774,27.490143718059713,28.0373115666697,28.6329527073787,29.283097331997357,29.97973874595422,30.705873729497473,31.472328330794735,32.287533676580324,33.15150069391044,34.06837977129435,35.03170327162303,36.05118742220589,37.117121793611744,38.235532460359856,39.38318154177327,40.56095342712007,41.80154844423804,43.07274815577136,44.302549795706184,45.47044427870161,46.63100636142803,47.80158261490777,48.99815447212103,50.20225727103966,51.44037101817213,52.7178109203371,54.03460326608069,55.388869021862604,56.77633678254084,58.20764287314553,59.68808769831335,61.20547745941204,62.72853962440461,64.24595151595828,65.74987062229667,67.23508590074611,68.73457863121317,70.2456578282826,71.75154974152362,73.2515425908708,74.72142875591106,76.17000514888574,77.62280892091576,79.08169564500201,80.56539015869986,82.07567624965012,83.5821236887826,85.07336793087482,86.5759154838124,88.0420580914935,89.43969010685561,90.7897603140871,92.10342762071092,93.37476432878485,94.60939387546098,95.81129599778143,96.9595442693572,98.08138211830551,99.2273536054553,100.36743184486625
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.010206855437746,6.78055296729263,6.62995407960437,6.442929203207522,6.251975691818127,6.060623330054492,5.898773362967028,5.786522055414198,5.619192307885814,5.381519482897388,5.1711592865968665,5.049218715110769,4.914297529864134,4.718706373890883,4.561430223071269,4.429538153905857,4.290538379551754,4.185712002329633,4.035993123124253,3.842725410602844,3.699268050224982,3.6217037064903126,3.5102874220661797,3.3365878197857453,3.1831659108225154,3.059168591808076,2.911475816618084,2.7892292468603923,2.6677176656038517,2.4562137569653446,2.2033412374688326,2.0203997164578573,1.8663588028389426,1.6416215879339653,1.3398295980370052,1.0837571379318196,0.8536065887740363,0.5452309977013616,0.13393218047910738,-0.36954580449373714,-0.8426065999847079,-1.297448106325332,-1.833454204493435,-2.409288814150746,-2.8959420162157152,-3.2732634916047045,-3.62478507604355,-4.006269918731646,-4.297956305508291,-4.478288315193263,-4.554779914432798,-4.665555522046254,-4.829049104239241,-4.912422645574684,-4.903308927992754,-4.897061182020382,-4.850419517260121,-4.835187562237271,-4.792864098229486,-4.781059295979345,-4.7361944593617435,-4.722797628691869,-4.681597604639701,-4.675221536178858,-4.584847140016859,-4.5105169504358456,-4.53719376295029,-4.643734268687832,-4.6863936198632175,-4.662985725861951,-4.718666040661741,-4.809468308200433,-4.807610351782636,-4.697170821882007,-4.47820114987731,-4.247233936823839,-4.065550249268429,-3.961044305592705,-3.967443408562989,-4.032734028187443,-4.021111720542796,-3.972651570402571,-3.9611268112314435,-3.963899526552605
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9851169049308033,0.9838416148260072,0.9873171117905414,0.9833690040273129,0.9823960292377963,0.9761472144959044,0.9749979692937992,0.9802197601420366,0.9758945640703887,0.963737643388247,0.9590029644719475,0.9681809199361114,0.9702679728767809,0.9623725555710438,0.9629579963708674,0.9656469353708755,0.9667071613262057,0.9715045069393251,0.9677355534317242,0.9579807414308423,0.9594126101364528,0.969610918524496,0.9709260576491174,0.9623381886967424,0.9608910919416429,0.965757850168096,0.9674418548342898,0.9739630495794773,0.9783060643216116,0.9713972111316951,0.9639662540336786,0.9709519725943198,0.9804090694941676,0.9759605642062971,0.9671788047267452,0.9700074373903333,0.9762807764718414,0.9694275439138264,0.9539747122065786,0.9360410733348618,0.9372792667618727,0.9390812234272639,0.9244412312651908,0.9092763546423119,0.9185459816737236,0.9399566984974613,0.9508924447306394,0.9530183193663946,0.9664787377115617,0.9828308820300137,0.9941270452111121,0.9954984898944906,0.9957840861584226,0.9994916655249216,0.9999998370756712,0.9999843369234513,0.9998177470040003,0.9998726308693948,0.9997812329120719,0.9998821675569046,0.9997563326550376,0.9998675819088321,0.9997899426766267,0.9999192321521894,0.9989443108322678,0.998940023635303,0.9999985029636564,0.9989939176447102,0.9995500718934589,0.9999984542608168,0.9996034320768521,0.9989256681677959,0.9999275080069064,0.998886142135394,0.9930894826267244,0.9891141981358929,0.9901664683966146,0.9946482306691946,0.9992785050413482,0.9999297859293149,0.9999962635357871,0.9997299715409732,0.9998890336165384,0.9999840407718255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.1718856701984044,-0.17904099233570658,-0.15876057686209027,-0.1816188369039144,-0.1868101756805844,-0.21710968571642955,-0.22221377066457362,-0.1979121568451224,-0.2182425252279357,-0.2668515593292796,-0.283396037611708,-0.25025128625376736,-0.24203318121609352,-0.27173344343981326,-0.26965143653502854,-0.25985764604651557,-0.2558852560047751,-0.2370210813336627,-0.25196805080048235,-0.28683252787578617,-0.2820061054501459,-0.24465213401497876,-0.2393795951578637,-0.2718551279190319,-0.2769265415723042,-0.25944512876270653,-0.2530933770662301,-0.22670681077957167,-0.2071647762327342,-0.23746043503195427,-0.2660245497774171,-0.23927445938753975,-0.1969722225431302,-0.21794718881904918,-0.2540967526107809,-0.24307523816184656,-0.21650830351637415,-0.2453777436957276,-0.29988705952470757,-0.35189076292241595,-0.3485793684346886,-0.3436952950017695,-0.3813245467274536,-0.41619287702745283,-0.3953141529860212,-0.34129372240015293,-0.3095214993408179,-0.30291266555238794,-0.25674666414866293,-0.18450869174135195,-0.1082193050237504,-0.09477740562913095,-0.09172815136933192,-0.031881194240778475,-0.0005708315260577212,0.005596955222731863,0.01909117010151355,0.015960013731666955,0.020916173570168728,0.015350928366263936,0.02207431349214943,0.016273249453782657,0.020495622036608402,0.012709412739228513,0.045937608294791384,0.04603074167879965,0.0017303382461248244,-0.04484587504859176,-0.029994229074624963,-0.0017582593599964863,-0.02815987535799964,-0.04634122867946471,-0.01204071140332315,0.04718553856712512,0.11735961612149591,0.14714993389733388,0.13989412018729017,0.10331939424251706,0.03797985469072047,-0.011850030014916581,0.002733663195166707,0.023237555867277087,0.014896994776970415,0.0056496196024285695
Operations,0,0,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,0,1,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,2,3,1,0,1,1,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.84500815673343,90.63407601642994,89.47729731351866,88.39932449186806,87.38337940501364,86.43020222678314,85.53690305561003,84.71366347675317,83.98255637891197,83.30978802142289,82.65633663824474,82.02102349993984,81.40909777232818,80.83036857881247,80.25756774095122,79.69723688171361,79.15217808633594,78.61043910280257,78.08523454900605,77.57959567619567,77.06925691158258,76.56041734853117,76.05967423026802,75.58025305032432,75.06712850683553,74.5100598512439,73.90241169415737,73.24321023739687,72.53786384151056,71.79427393370999,71.00683138081908,70.17788701783024,69.30325162032625,68.3694905014339,67.38289191985862,66.34494471419876,65.26330332178372,64.1233056400562,62.94702639909713,61.735936952536086,60.46691397837923,59.170931352467385,57.91480091051207,56.72287367168878,55.54593121642577,54.36523908654397,53.161264962793,51.95143071208356,50.71068235164114,49.43240262843097,48.11544253409418,46.76114116103109,45.374111560046614,43.94328492547685,42.4628121506436,40.945414123538434,39.4220933689156,37.90461990002349,36.40050587690988,34.91525242441384,33.415596897920075,31.90448280689094,30.398494707418273,28.89849291406929,27.428595203727873,25.98024414424203,24.527344607416143,23.068304612823884,21.584688088791253,20.074351430642277,18.568101641150772,17.077612611366238,15.575138503067329,14.108115533760758,12.711160697268527,11.366540358825363,10.062177285428787,8.80037515204632,7.569288715040769,6.366385432710502,5.225558609134354,4.120710834644719,2.997277459304256,1.9014984147980587
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.8320857056510702,-1.5196212198745078,-1.5254607048315938,-1.115001291897637,-1.3928841212635352,-1.4050283721187413,-1.7431207705089422,-1.6898031680342482,-1.2542558226311695,-1.4346954659528848,-2.0264348960316436,-2.235490102164643,-1.8684645603374843,-1.8296876732838747,-2.175030779507615,-2.291314062158513,-2.1097816653279446,-1.5957700577450007,-1.4582610164666363,-1.4747954462034727,-1.4943611271896202,-1.4896612353869187,-1.49116043694859,-1.4992568817368408,-1.5205788200563006,-1.486875456511214,-1.4429313444083647,-1.3923518429134703,-1.3407985432395009,-1.294653604113691,-1.2564100921994168,-1.2125574471091056,-1.1710556370111647,-1.1253646024960062,-1.066238881107651,-1.0134014184247206,-0.9620527943401385,-0.9183586075849632,-0.8600023182724783,-0.8237207590409312,-0.7889105534389529,-0.7309770258431456,-0.7040173740881528,-0.7438695580446861,-0.8080727611767031,-0.8230575447369972,-0.8193078701182017,-0.7960258762490255,-0.7901657492905585,-0.7592516395575828,-0.7217202767898385,-0.6830399056631933,-0.6456986269369196,-0.6129703990155164,-0.5691733654302453,-0.5195272251667404,-0.48260197289484097,-0.4766792453771629,-0.4825265311078937,-0.4958859768863917,-0.5147465475039681,-0.5003444735062246,-0.4888859089708646,-0.4940119005273367,-0.49999820665101424,-0.5301022896585827,-0.5516489405141556,-0.5471004631741145,-0.5409600054077401,-0.5163834759673698,-0.4896633418510241,-0.4937502105084981,-0.5095109702154588,-0.49752589170109474,-0.5329770306934307,-0.6030451635077672,-0.6553796615568359,-0.6956369266034237,-0.7381978666175328,-0.7689135629944497,-0.7970967176697341,-0.8591731764238508,-0.8951522255103654,-0.876566624659536,301.0957790445062
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,5.4983891453471685,10.284108765128146,6.857090784557871,8.156768962731773,6.083309183745211,6.443662007533116,9.28068060238473,9.195718100697768,11.549639433801572,2.487643824340114,10.610105212231495,3.8420098036412798,10.007862912504946,2.451036951211895,9.642695400849739,7.04884011380178,8.369200294070522,4.053431609126526,9.190478869432829,3.7841490624787553,9.555272505584819,2.55693675866672,9.379546432411392,3.3554907318162113,8.474460636579352,5.803297953565416,5.405086329109337,7.707741135004916,9.603938256730771,8.099695261311028,8.661945886189788,6.698765756018783,8.225039329280296,8.983044794401954,7.226140036930649,8.21387115020222,8.301922947040646,8.523847923711054,5.875487558070235,9.161989904941946,7.655403000672552,6.267783257283069,6.332883037358921,7.553151186176709,8.631050857360668,3.884421611012084,10.06084667001804,4.24694931515997,4.830921239759773,3.4615816341581604,6.27809656195142,10.116092090763143,3.5478738279419604,6.385674997209144,6.306967097949719,5.759805057184682,6.917781127118148,5.652227380444104,7.559149834245905,6.147012716523357,6.084700922895205,5.946778646067607,6.441555747026738,6.06721378416439,5.839386413263422,8.461298795421216,4.474501516017208,6.405355342140404,7.48618566317236,5.34644063456764,7.385117922440059,8.31348925926222,5.382142200249599,6.44630099142087,5.172495790747968,8.895131325930473,6.119060806973869,7.761285670044334,4.034367905723075,9.865769827651569,9.95352225510351,4.555638211325583,4.244044354160592,3.9411520184926
Num_Collision,0
