,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705119434298036,5.847575328201331,6.149478091101665,6.315229417096251,6.2436147644084325,6.3787229815556525,6.40291293829117,6.491717993715419,6.6117594876270145,7.043952733150238,7.490804097444198,8.019360397153026,8.305820419968285,8.783557751422471,9.419925468262146,10.026522584025372,10.75641885197288,11.129855439683158,11.62021690550916,12.00438743144984,12.533424716817219,12.716251877238344,12.59889234797486,13.011490954988028,13.32828644885535,13.668057387654253,13.612772067886706
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197797484896228,12.69237993624319,13.21799934556516,13.753601081298521,14.333268234221775,14.942836935200997,15.561032321454482,16.17438263442664,16.81815950231779,17.497322472276775,18.21400494063339,18.97715576978964,19.786788654105063,20.640059171754125,21.548475634677704,22.514434020573365,23.54169221116379,24.630467516958486,25.76862867820832,26.945628211764973,28.15516047244175,29.40647523092657,30.670947558611772,31.95038248664904,33.26710952189896,34.61701729586875,35.984278625762165
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907846960554235,-3.6078541293719883,-3.3132519282727935,-2.9923184864695354,-2.751535553334039,-2.591363324764134,-2.4162036057772633,-2.216043122754297,-2.1048951377679783,-2.0436055613066357,-1.9234276110352182,-1.777217868540333,-1.6812749995915692,-1.6846970951668223,-1.7633200378697376,-1.8807421348939037,-2.030788404332861,-2.1396636053107994,-2.154125529136569,-2.0576581613092997,-1.8606758087797237,-1.6769179206853557,-1.5851058542071146,-1.5751505888707409,-1.5337651989427437,-1.4543095219760596,-1.4694576172953235
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252653006974021,0.8367837027831425,0.8480705763865632,0.8526302767804391,0.8810526924315791,0.9173154698852592,0.9342577039960746,0.9408675745172466,0.9607530197563322,0.9776335334385716,0.9808966936107374,0.9815744749146449,0.9874841508276325,0.9964143206141485,0.9999853524278212,0.9984200287953051,0.9948925633922396,0.9952276165443824,0.9988071092292626,0.999646182087879,0.9945969730793588,0.9921347846448878,0.9958706750987777,0.9991126251181944,0.9992519596462437,0.9988566176038155,0.9999672083897614
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647452376645831,0.5475335923544175,0.5298832866465618,0.5225146994270226,0.47301813195591685,0.3981611843326595,0.3565985733622377,0.33877456696457237,0.2774051820516132,0.21031565394999324,0.19452937172448553,0.19107995759900906,0.15771826737645042,0.08460792914996165,0.005412479081373412,-0.056191156780957936,-0.10093952301659855,-0.09758069105815788,-0.04882989405153086,0.026599072110262578,0.10381166187561641,0.125174155070614,0.09078324998756582,0.04211843218153286,0.03867196844151911,0.04780645844512073,0.008098280384595077
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,3,2,2,0,3,3,2,3,0,0,3,3,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038787507534906,24.519966406693243,23.97329780125009,23.417826055678873,22.825797101775745,22.209299991347503,21.584405366936213,20.964670479199345,20.318114664097767,19.63768858093005,18.91875985643778,18.15370925786825,17.343401783212464,16.49015834117368,15.582380273305551,14.618262039150821,13.595134689051605,12.511176967076555,11.374876413116374,10.194649563060539,8.97862441706439,7.723907769064391,6.459069613820715,5.179677121003335,3.863458281730857,2.5172023730025437,1.153134329151481
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.151911840053403,-2.531890548050044,-2.884219234895883,-3.3448936358488144,-3.7692646228377136,-4.268973485402283,-4.016982928974203,-4.091344570211816,-4.285700414280023,-4.3235970381485895,-3.929855338881369,-3.6878611489983637,-3.4057989601834215,-3.8095250010772057,-2.974071228852389,-2.774179072659095,-2.7009003306613035,-2.6105278753905,-2.15742313792796,-2.103032740838368,-1.8811730856709454,-1.8091472092527625,-1.6145835313395085,-1.7110979395419843,-1.70971230105043,-0.9547464299008364,-0.8197731499441652,-0.8558325160017453,-1.4102697554636108,-0.7861705362599505,-0.7206075071826206,-1.0878170107742808,-0.7256053289667967,301.34895210939874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8529532236679715,7.236818992144996,8.151519412240807,6.020018830821323,6.142949262744249,1.5363143039353309,10.013279492632345,4.361045052410162,6.0267788655085415,7.601296608314295,8.3256509496376,5.512115782029619,7.175066350976193,6.390625438291598,7.252502200260029,6.71157880460408,8.465278820792154,9.087661791471076,6.908370863967649,4.620088296790959,6.695377975531067,10.157466057914915,6.428407385917985,4.964055881594322,9.020128605140679,6.695420156717625,5.777584322174542
Num_Collision,0
Num_Off_Road,0
