,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543804909494034,5.719206672953853,5.98413214904846,6.151126993058228,6.188286455461805,6.226135761144343,6.076797180467613,5.9539813777706065,5.438148106037408,5.454165146607836,4.909275529999992,5.006602432669302,5.227529057829664,5.659230652882971,5.996211873345153,6.497422422426739,7.0480630619016225,7.6254127154914375,8.025214097194933,8.605053151854852,9.305279233591003,9.976302421370395,10.650771599668353,11.308737777811073,11.91749495932905,12.46925283391257,12.919821448323578,12.944425238709007,13.326370543486352,13.237955504347264,12.995724791531147
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71841445473292,12.197756334712825,12.697664581866942,13.240591449163079,13.789039166025486,14.328370997985749,14.900469816713201,15.489183831734977,16.053839551008394,16.58632114809184,17.09700356097916,17.580979734417262,18.09142596791657,18.6363252625489,19.21874403838481,19.8358674563737,20.50865315988745,21.239982010546573,22.020807951779055,22.847981458840064,23.733619298367906,24.691675411833387,25.722502887561554,26.821527069850355,27.984319106702436,29.20104038132314,30.464890576740295,31.755514987733516,33.06874479318793,34.391303955164226,35.691632373324374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189285561872531,-3.893148003065387,-3.5881717953204015,-3.3178465795033127,-3.030975916591998,-2.7221167967958744,-2.498179024102255,-2.3761450621789635,-2.2896059022224993,-2.185709461720069,-2.087501198581876,-1.9785715066290832,-1.9592402875202364,-1.9790632492006788,-1.9577615328167315,-1.8632528190709656,-1.775043233771086,-1.7036448306676986,-1.6836153447655067,-1.7611601186289585,-1.8940612484480182,-2.0094717367397283,-2.072820744551606,-2.1065799475012463,-2.1048443775093166,-2.027969641582922,-1.875008300699247,-1.7945160360322194,-1.7382101518305966,-1.5870038540376945,-1.4159245468662696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181689055037815,0.8282306918313125,0.8376247352913798,0.8593330722278663,0.8673262574358486,0.86850934421753,0.8934009735244631,0.9302129971751376,0.9531225964658666,0.963429784546076,0.969112046827204,0.9713723439503639,0.983908073124736,0.9935093745288115,0.9959132101040366,0.9937402832738692,0.9930457751921385,0.9940237207904722,0.9973467584765707,0.9999999229846671,0.9976770264766904,0.9958400941783342,0.9971754996037988,0.9987080658238028,0.9997766525028903,0.9995596033953503,0.9970361653145369,0.9979081091129961,0.9985182263362891,0.9956424702299205,0.9935249795615144
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749779492004404,0.5603872956345687,0.5462461009728544,0.5114163381975755,0.497740055814603,0.4956727942976454,0.4492601701748571,0.3670201355327081,0.30258439501429146,0.2679609117940554,0.2466208439982056,0.2375621379942014,0.1786754142011965,0.11375026471780085,0.09031543578078496,0.11171503658313042,0.11772887654710978,0.10916429134962301,0.07279727574763271,-0.0003924673997223671,-0.06812158865315049,-0.09111809275268294,-0.0751067439709263,-0.050815344714750375,-0.021133979987567116,0.02967489275684031,0.07693429050094257,0.06464832377196403,0.05441830275037506,0.09325272904565286,0.1136138855391027
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,3,1,0,0,3,0,3,3,2,0,3,3,3,3,3,3,0,0,3,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543161113013166,25.037477947053993,24.513095297653994,23.951092621830664,23.38478447039866,22.82922318545133,22.24766814138048,21.654729866386823,21.087439284370635,20.552026575106574,20.038927210418233,19.552685486392804,19.041962996479615,18.497559142803986,17.914828590775265,17.296136056450962,16.622268524873743,15.890356004699125,15.109423413085727,14.282927787882727,13.399607752501545,12.445062702283934,11.417291702797547,10.32091262412575,9.159604077007412,7.940501158536837,6.670780553239534,5.378003870893987,4.063606267950567,2.7387268804700047,1.450098342152989
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-3.8726138978267706,-3.8233696673212947,-3.696180730218912,-3.464719939584885,-3.600643748290447,-3.0240578519496215,-2.825404957830166,-2.551672894653815,-3.088844832490334,-2.2507685578008965,-2.7920345492659124,-2.060243678825329,-1.9607493042315434,-1.8243762128907828,-2.1568791330522754,-1.5732928026001702,-1.5157906857668415,-1.3944421509160452,-1.4514858501797607,-1.2101776462966747,-1.3809471337934696,-1.8430971424409606,-1.097211004199187,-0.969675897044771,-0.8691942735210665,-0.8965394647149614,-0.8935666945690732,-1.0834907646573217,-1.0417373667955085,-0.6760505529196634,301.14259409379025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.666096320520051,3.457296920558617,3.799978474185461,3.6424491281994182,8.831106104753434,5.817240012330296,6.594733446449118,5.3684362545676665,10.305397206775302,2.6191986081510583,10.151361626035122,6.103265446468577,6.554513591145987,6.386310299790665,9.440670350563147,5.414187803176506,6.395169222431168,5.9950531569775425,7.555995909088904,6.211169211954704,8.251259258654416,10.64851199045757,7.235907007776241,6.6254842443600115,6.104587174276548,7.150742971026857,7.555678382475977,8.879522893361345,8.774307723219868,5.192866834912133,7.416894242839777
Num_Collision,0
