,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.020380017487433,10.252406730679791,9.492166674133179,8.7130903016753,7.946690030368699,7.189269862612387,6.406983935938654,6.174241106809398,6.193775370654864,6.144352669918992,5.9983589497352945,5.969305713476777,6.195196065909247,6.326365396949401,6.6330988052435575,7.135589615121628,7.620571472439087,8.147532410577801,8.707040633220874,9.382926064109165,10.0677387362392,10.680287538812925,11.268874864742154,11.730889167753093,11.994180761093698,12.286729651161963,12.650182968260426,13.132194607321363,13.663053920051263,14.102410269853122,14.58386234671021
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.889103924497062,9.768833793097645,10.572442583014938,11.325605736563904,12.003729987508649,12.631864784772338,13.191462824652385,13.751853224464321,14.320161070039513,14.878165804294484,15.45943258432803,16.05337803429304,16.661647841550625,17.27874836045628,17.90847754757018,18.59012449775769,19.32337593193056,20.10780582668482,20.947014454249285,21.84699251806598,22.821690556172587,23.860461125339008,24.959181242693365,26.109534215412804,27.291306767016508,28.502027847846627,29.74760965089052,31.037239122101294,32.3762553749868,33.76380180951087,35.199468645085574
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.344835510010099,-5.747698647692558,-5.1746774679185465,-4.6642935319333665,-4.180940598364004,-3.760548679516125,-3.3742223694435496,-3.0923416329965696,-2.840302199293017,-2.5764425971789153,-2.407062651236183,-2.342979837359811,-2.307853504230377,-2.195930734381527,-2.0397796450005625,-1.9349217026060848,-1.8431640424901277,-1.7544846961524552,-1.6671523242171649,-1.5846733216087647,-1.5314199188537654,-1.5054902179547844,-1.5116629118405598,-1.5015752918183043,-1.3983023908428314,-1.28194033482902,-1.2471515137558808,-1.296889241307403,-1.3521416061341531,-1.4323107865269853,-1.4539761599174645
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.8194193866686706,0.8208237540760859,0.8188786995756758,0.8203095543986273,0.818936301617043,0.8210149818801084,0.8228618608152423,0.8510802939757816,0.8736979007791446,0.8856275421064594,0.9159808547359121,0.9524493991785624,0.9744032760974206,0.9775459624949305,0.9754719300946524,0.9809591351638374,0.9860296520103808,0.9895782188436437,0.9920047682807835,0.9939577496927481,0.9966106239138821,0.998622613520358,0.9997796278863488,0.9998570380878916,0.9982855555071164,0.9970395689842814,0.99944060601449,0.999871107852405,0.9994317775391809,0.9989562623464422,0.9996299855350308
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.573194442359257,0.5711815514741713,0.5739666152149009,0.571919780181037,0.5738844255543092,0.5709066469471217,0.5682414610143093,0.5250355542304704,0.48646888715941144,0.46439622808811815,0.40122197566592493,0.30469680340363836,0.22480715186713685,0.21072230828713867,0.22012385967317064,0.19421425060642758,0.16656988129997327,0.14399634991985577,0.1262003950397497,0.10976334463621394,0.08226338372558363,0.05246785459469134,0.020992752640708327,0.016908677834428707,0.05853161253415181,0.07689016763955278,0.03344360999337446,-0.016055145032184335,-0.033706409551793784,-0.04567697361719721,-0.02720095621911179
Operations,2,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,3,3,2,2,3,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.63671900138718,27.6737568875967,26.79705534113968,25.98570103254292,25.258477767136036,24.593222635924235,24.0041960313553,23.425730089114918,22.8435352245731,22.273247747438063,21.685590659242003,21.089713429158873,20.48058828905435,19.860194487886254,19.226552772804084,18.542900425379006,17.80828429279783,17.022895170780746,16.183124871563717,15.283015167169127,14.308473795896283,13.26987543442068,12.171139333043206,11.020905295502617,9.840760461381773,8.633832602555062,7.390817906082484,6.1002959966946,4.760201859506761,3.3703723725973425,1.9360460413379024
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.6841711938792296,-1.9987658365868457,-2.31479665976663,-2.720378837446852,-3.2115089984453835,-3.838714993292335,-4.535172724444406,-5.614154388839984,-5.559179274322831,-5.71815127288659,-5.021395915303244,-4.440467383793733,-3.864126609455397,-4.226685115466987,-3.513006659876485,-2.745739209016169,-2.4699417002042905,-2.22151782532595,-2.0145080696462183,-1.8335909859984492,-1.7340746513582452,-1.590583996111774,-1.4041936574061333,-1.2888076124505128,-1.2836116709246972,-0.8198551658791544,-1.2338710399116772,-0.7569853035274221,-0.7208237275746225,-0.6947747431273252,-0.9979444593802791,301.4269647975214
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,9.332469380834793,9.405545807390302,9.455161832116389,9.609188088579858,9.626556502883895,9.445430439710671,10.18153847763139,6.745134387451599,8.113585496320747,5.1569594107961585,6.1676000615232836,4.519640707126926,10.706229824041078,9.319872096873418,5.147678889734335,5.467243666705766,4.957830730059,5.369506990425129,5.643728431667949,6.772831314276811,6.91375072680928,6.1255513563557225,5.885878546810759,9.165792642296474,4.52854076442599,9.199042265747687,4.832136165884121,5.673665702333331,6.180997549788547,8.938395339676799,5.542642930039297
Num_Collision,0
Num_Off_Road,0
