,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.431248850711643,11.67942793412511,12.151062552569451,12.595419314232432,13.002656480584752,13.33806527394245,13.940199396534974,14.479492928283088,14.932114743552896,15.306123244100775,15.136227537692731,15.134446991320216,14.646140787262897,14.177072619784004
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059344818235083,19.19637775539856,20.38246463454018,21.620280141590325,22.898170734697224,24.21215240593105,25.57259260916431,26.99132033906752,28.456293064320302,29.96554722553537,31.48936135568097,33.0008600109874,34.490046976526116,35.92464949506221
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316064993161907,-2.0332722626126367,-2.111804846049614,-2.0780634802978932,-1.9552451650244775,-1.8837448168004893,-1.8670806581056822,-1.7822424811226134,-1.615513373793748,-1.513903653919799,-1.5319997789504098,-1.5998575209103116,-1.5806330771782473,-1.4780195020836144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389228027139846,0.9689063104637528,0.9896600849507254,0.9991143541009652,0.9992807923795329,0.9989969636886651,0.9998608023900276,0.998901485754831,0.9965440210596688,0.9982180319645414,0.9999573407327559,0.9997300524751821,0.9999939095011041,0.9988824939725176
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441278404077703,-0.24742789160383286,-0.1434326192165605,-0.0420773980827153,0.0379196252794368,0.04477796936918852,0.016684599005377575,0.04685959620815333,0.08306632344233335,0.05967210957254486,0.009236704751978414,-0.02323407364130819,0.003490123306928609,0.04726270448507395
Operations,0,0,0,0,0,3,2,2,1,3,1,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072061520252667,17.938855361076214,16.755353920993944,15.517085898374793,14.236262268025328,12.920963492892238,11.560492968540636,10.140317430383112,8.673720808904589,7.164970072396829,5.641048514757515,4.129139991470767,2.6400240612252874,1.2115069465858206
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7419608524112196,-0.8609189554356753,-1.173442361464479,-1.8300066409019031,-1.8741077474048264,-1.9043631150578744,-2.5662914272612225,-2.7183344184712057,-3.4026493784550365,-3.5072868831956345,-3.5102011447380512,-3.2549738281410328,-2.9016646831082014,-2.531983018086672,-2.192997390075665,-2.554621420009161,-2.220381369271748,-1.573114761927739,-1.4287854403505378,-1.0571541458191747,-1.4528571794897323,-0.7937484787159295,-1.161173565807736,-0.9102869114346723,301.28374703321725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6656967363692705,2.7243317704734444,4.821294418484534,4.4436123965599075,10.089226839719252,9.699721131083168,7.248866416476914,7.815379968651184,5.4098704248098795,9.702319616080901,4.389328722667992,9.140943573576195,7.918771964258699,4.820502166776917
Num_Collision,0
Num_Off_Road,0
