,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.9725850490050885,5.161644724624572,5.442527610114545,5.619905881755934,5.994575844127014,6.133011799462271,6.113189745769119,6.230234588022594,6.519174637487034,6.746947839802931,7.101021067353119,7.65860016447647,8.234334541329586,8.82471714121389,9.424421928184938,10.003573075219338,9.866719095442528,10.315036864580614,10.048630994981306,9.673412664207493,10.047201735063844,10.48427846357461,10.963490163908254,11.458401459070675,11.98555655234517,12.363260817887653,12.807635669787327,12.887563685719382
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525977809984305,12.960239969460325,13.403792136135763,13.909057820426808,14.450453037683722,15.007103836206003,15.597970711780341,16.21282671527915,16.850897174173767,17.50790821391277,18.187288274757197,18.921862404930653,19.71511417732574,20.567712372637203,21.481058895316764,22.453807017307636,23.449319042427508,24.447533689857245,25.461287265783593,26.44304217690669,27.42706514245694,28.453368753015646,29.526707146265473,30.648672565745514,31.82031060454228,33.0370999612118,34.29658844052526,35.58286826270516
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.7274672376752744,-3.462997680865576,-3.169868352149522,-2.9432165392371408,-2.724018490963414,-2.481540236245132,-2.327272953226414,-2.2759932562621623,-2.2570611139301775,-2.1633606091275457,-2.0223914680613637,-1.93896690719166,-1.8732956718374016,-1.8211643457151943,-1.787510755845473,-1.7775323833497032,-1.7402811223877452,-1.6109747225299225,-1.4955533034747157,-1.437638993851767,-1.3651871047785638,-1.3175807220761144,-1.3009546841123956,-1.3193367637922426,-1.3776680437101219,-1.4275745553584298,-1.4318720255707489,-1.4784665758560016
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375735050750116,0.840986716344612,0.8401967141187985,0.8666900373461157,0.8874509054300855,0.8986379830391339,0.9270616495339989,0.961046534949369,0.9811473313881841,0.984389467804541,0.9828043333605698,0.9878287915665869,0.9921653404900778,0.9953351008360981,0.9976569409553563,0.9992118913175582,0.9991568465448749,0.9962758515427872,0.9952700379902083,0.9968376679915999,0.9971132461685326,0.9981854567699476,0.9993464451695744,0.9999748106150426,0.999679998401882,0.9995042949435826,0.9998560488873034,0.9996445851036245
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463246503649268,0.5410557669334162,0.5422817363547974,0.4988470498709886,0.4609022569388453,0.43869097943695773,0.3749089195568716,0.27638660904937373,0.19326125868845204,0.17600390812562286,0.18465005368990797,0.1555451013439404,0.12493172987759417,0.09647816874088341,0.0684151164845959,0.03969378099385812,0.04105601055267515,0.08622312701760601,0.09714706109280548,0.07946485810135678,0.07592874498667447,0.06021456545530313,0.03614806394448766,0.007097755660042599,-0.025296260498601255,-0.031482763368737496,-0.016967071151804538,-0.02665902235646314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,1,2,1,1,2,2,3,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695830109031892,24.241453345308805,23.778087102253906,23.25975894927463,22.707383556542506,22.14045274745144,21.5443080932585,20.92809368063779,20.289744718154353,19.63017731039504,18.947420459206104,18.211292464983057,17.417030135503175,16.56376421950368,15.65006447211647,14.677266714629338,13.68140015700823,12.682471058608431,11.669180176262559,10.688191082165993,9.705775700349063,8.68122632147603,7.609171460849386,6.487401418301352,5.314342195890647,4.096530393085378,2.838395335599099,1.551897865753122
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.159315691607825,-2.499828316189661,-2.822558869035616,-3.2802318140170423,-3.714542739129598,-4.222415173778344,-4.689025916803061,-4.285683581210667,-4.269531531005664,-4.3497592194515695,-3.8352534755010286,-3.451823793089334,-3.500736781709194,-2.809242646948153,-2.5841597341781184,-2.365501694787362,-3.0433323707958078,-2.559043630317564,-1.9223399908164107,-1.820820176710571,-1.6794085673967594,-1.5705818977467434,-1.4721362737054333,-1.375643042411049,-1.6062874364575261,-1.2889881619946588,-1.5180148689805755,-1.0190109059034338,-1.0175846181830703,-0.9754506211269653,-0.9279451393733575,-0.8782299574519659,-0.8288391868853386,-1.1352978157294995,-0.7890909174756326,301.286497469846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.34016192881248,8.450881721865503,6.9733946483903315,6.700457487718441,9.144736972151126,4.874454459538122,5.870331173781744,4.444713415613621,10.828923821059174,9.522151416199224,5.0663065907133955,6.182234576694008,5.828854596858204,5.9278619758235465,6.003238905403857,5.792959533900898,8.414619202496704,5.092194637561331,9.610014105516155,4.678548243366692,3.985960104501656,4.661530162068436,4.862977328540079,4.967155781192228,5.275565549083633,8.75824224091406,6.374423151171593,3.8253335369653914
Num_Collision,0
Num_Off_Road,0
