,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,11.96222615351939,11.97979148320782,11.358382815697935,11.154139900755306,10.814588014948113,11.025860175494717,10.499002986629478,10.391776224314563,10.471224700174742,10.611826648825733,10.923288876882012,11.482243914389596,12.109398803387947,12.51266243240361,12.400070482661459,12.716978104095066,12.445813920920447,12.647505932788333,12.323359327074602,12.49471200591235,12.559863999368435,12.280489022502113,11.787324184683659,12.013941089189368,12.16081342823805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.096566270810792,10.073594340589269,11.034430976547203,12.006410476434713,12.987369176735335,13.932999138387718,14.890723672544052,15.860234492118149,16.86532353456439,17.90714486723937,18.981638242504275,20.099033481890718,21.27439741913387,22.504372510492942,23.752513652843266,25.006981025988882,26.266494156751722,27.51857209002014,28.769698531383614,30.00752524343985,31.2564584498474,32.4961957816317,33.696828457759935,34.87596268683592,36.07933738355242
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.390554684081435,1.7063042870881948,1.0415727987106775,0.4778850949970916,-0.025551523076150415,-0.5690196676298159,-1.0589882829550876,-1.4413426591720717,-1.716442903926108,-1.8755984569476267,-1.9125577728632779,-1.8406046103545175,-1.726004379784827,-1.644691266922281,-1.608262222955119,-1.551382866955441,-1.476599161515853,-1.5004370880110047,-1.5525833686433432,-1.5137231528006223,-1.413305719767478,-1.3467938578342413,-1.2547877501393905,-1.0996826238664084,-0.9850436344559877
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8415024697263773,0.8264618845400038,0.8261348804787083,0.8501722207729254,0.8710299367295989,0.8686116059348926,0.8820382446141803,0.9098386441642705,0.9424009107889024,0.9714452627111523,0.9916184184014818,0.9997051953824154,0.9991173947020837,0.9985258809234482,0.9992683236136272,0.9989761541051264,0.9987269822885834,0.9999738663018357,0.9998337158233285,0.9999123107198722,0.998696055013377,0.9986951296236376,0.9976670538506323,0.9947270014737621,0.9954447407364074
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5402532678701789,-0.5629926761535938,-0.5634724121520329,-0.5265046961101412,-0.49122993528573844,-0.49549357012498846,-0.4711778167931247,-0.41496221705755576,-0.33448546058722356,-0.23726378053984618,-0.12920105373774585,-0.024280080836081,0.0420051378252791,0.054277666917912776,0.03824679623721793,0.045239844488357384,0.0504421931396684,0.007229572142133298,-0.018235698585894758,0.013242766736814045,0.05105085406453039,0.05106895403300953,0.06826748611893976,0.10255823974219755,0.09534027554096214
Operations,0,0,0,2,0,2,0,1,3,1,3,1,0,0,3,3,0,3,3,3,2,3,0,1,3,1,2,2,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.316036681278106,27.257672960937267,26.228927341938274,25.209370420869504,24.193914752989784,23.21990028874747,22.24585591176303,21.27035723517776,20.265011009092852,19.224830661531804,18.15105305050675,17.032666001524337,15.856103250991195,14.625695770498014,13.377488898619683,12.123116458644574,10.864206688627934,9.611943572565513,8.360435932598158,7.1229972871115965,5.8765078997343725,4.640717065777475,3.4504837828775288,2.308896205115581,1.2174002074599644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-2.3598915874358797,-1.683561467290473,-2.575795473374702,-2.2486904067680964,-2.652326526896049,-2.8368938414797453,-3.2848284263641165,-3.015567756572015,-2.8403065488927437,-2.595604958604933,-2.338648880202913,-2.1621139703955317,-2.6204268382693563,-1.7101199849341153,-1.4584908621111472,-1.6032673715837045,-1.4848669720122385,-1.1596196385697404,-1.7000656636366198,-1.084784138577715,-0.968499496164966,-0.9390850190892115,-1.2913199151707797,-0.9767678119096219,300.77241691402986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,11.221373469698898,4.688973742081625,9.939951768709017,5.325524106271064,7.327850320939773,2.387617332130405,8.286875564148628,4.312915287257554,2.8831591273960013,2.0614771915561563,3.2213641098845627,6.822039232893288,10.613118796764766,6.945070706776099,3.07751918766424,8.279122767452202,8.202986378318268,5.609563532706147,9.986343082467185,6.474938722578473,4.251726220089239,5.300716582644144,8.688446555361406,3.403000455120157,7.966896214770546
Num_Collision,0
Num_Off_Road,0
