,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,5.454836800075421,5.407765697279649,5.53582300381714,5.712494107110704,5.7115133104140305,5.879514537617758,6.445565103326631,6.909081889632578,7.214573733489736,7.656623843678793,8.478207558873414,9.064178568777619,9.632679102394063,10.328715376870411,10.971066486914461,10.914538813826981,11.234621530649159,11.148237213840872,11.624254695940365,11.963901126097554,12.27654326753465,12.60710124398091,13.14000107519646,13.642566189001863,14.083088671120239
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.697800921327731,14.154418315637939,14.623157933886292,15.10053922784545,15.626301722501712,16.188045911932644,16.799090849609218,17.455727044240984,18.150141338660088,18.88877172109727,19.697244861085267,20.576013483528055,21.51206429608411,22.508021899454885,23.576029743436788,24.672304302193055,25.779478251699008,26.899247108900756,28.038423190447144,29.217356573549427,30.427147139559633,31.67001340906492,32.95901773443221,34.29748695971343,35.68364050395001
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6383750844606664,-3.343622769705099,-3.059513273345102,-2.7595444849187447,-2.536429095127495,-2.404790356457375,-2.334923453014801,-2.2119260948186548,-2.066072512494412,-2.00806345953704,-2.0030968592398066,-1.9901286238473712,-1.9935909655714172,-2.0044876224184205,-1.9723395440486717,-1.9660780654585888,-2.00585510936589,-1.969051321135455,-1.9395099533238351,-1.8805389417102771,-1.76697955213611,-1.729039609284567,-1.7606986883314892,-1.7334118512602776,-1.6313834929614202
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8442987284068445,0.844301271142511,0.8462467252772091,0.8476814468044693,0.8749280319042109,0.915630619006407,0.9515463075458583,0.9643103493002833,0.9707125543255447,0.9846331250585892,0.9945222326341882,0.9979291701200423,0.999492041362655,0.9999304616946518,0.9997528250713843,0.9999435737312619,0.9999268205814866,0.9999080403753104,0.9998209673750366,0.9992383345402984,0.997710925390296,0.9992981777006069,0.9999784990277313,0.999917618251597,0.9987693223189167
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5358727994688529,0.5358687932200756,0.5327912161040192,0.5305055746582514,0.48425297003552203,0.402020608349801,0.30750548709875547,0.26477452715917693,0.24024391121270164,0.17463564652543462,0.10452525434702294,0.06432240219024504,0.03186940935619502,0.011792869672835883,0.02223260582536693,0.01062305763668791,-0.01209766431174022,0.01356137134682371,0.018921765172577962,0.039022439507680196,0.06762329004743217,0.037458671148965665,-0.006557551543498758,0.012835759036908319,0.04959678209936426
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,2,2,3,2,2,2,2,1,0,1,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.52069145768209,23.041648684454575,22.55411534031109,22.059956602958252,21.524078123345586,20.9574122578282,20.344187852141815,19.68378698023402,18.98558027533903,18.245791978153477,17.437414911943996,16.558582968680618,15.622894402121204,14.627571699004264,13.55908354026416,12.463073266621176,11.357775412837327,10.237407073881906,9.09791382089351,7.917615050756592,6.70493241125853,5.461511218880276,4.174076799498597,2.8356531602877895,1.4466999396711224
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-5.467363522877287,-4.988890938874665,-4.6834224251237355,-4.235241464973237,-3.6320673959061,-3.194328908776397,-3.0787999456365096,-3.442464484739652,-2.3646036848955165,-2.226843800826833,-2.5779675493850362,-1.851610026251684,-1.6530317839812305,-1.776560493071191,-1.450195814079363,-1.4796624770214288,-1.0055967538583088,-0.8796316610445789,-0.9356469583336389,-0.9745402789162965,-0.8714635860823075,-0.7745389327202776,-0.7715740925744639,-0.9736304740491639,301.3573607153301
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,10.077902495261908,6.782950982613129,7.19965492744602,7.569801880058166,6.351869704748517,5.220351816976794,7.9689921454419075,10.861653896110077,5.4187533243878,6.6076580717386575,9.948448971272569,6.58553478491729,5.733645721264584,8.336921840763077,6.9223062884517415,7.852436334128528,7.10613017301552,3.261048414040267,6.733669072482232,7.488686794702891,6.834625036135396,5.847587755893892,6.536339961807197,8.533010689256237,6.124144212928451
Num_Collision,0
Num_Off_Road,0
