,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,8.481208227072953,7.86790514777138,8.027272539585288,7.498936849481304,6.966980813305392,6.842725084188243,6.984240052927256,7.209326956407069,7.509055375637355,7.9673820394503085,8.467075719439679,9.003096744486326,9.560643178092375,10.11032367506577,10.665896801021928,11.33546946378043,11.817914476552332,12.250431722076996,12.700573575845786,13.200115084073799,13.810846088217394,14.341536894518656,14.709829250895126,15.292263771977858,15.518101561584485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.181183216247538,12.867568506413154,13.554516762489095,14.227125497184922,14.892570178841074,15.558821802088023,16.243212449660714,16.949634847518492,17.675591659152722,18.446522035958946,19.266631425462137,20.139702854434187,21.068563862443764,22.053372810440763,23.09311450071913,24.190319863151682,25.348014049982936,26.552309329415664,27.79769224252758,29.09599655705389,30.44571827486232,31.851938799468176,33.301429994572054,34.80169369438986,36.34489784724623
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.114231276639116,-3.6699158289489424,-3.271949754410355,-2.882907939812677,-2.6062470326472646,-2.43890492119787,-2.346410222183661,-2.260650466049381,-2.1368420945397393,-2.056885194551565,-1.9888817295753773,-1.935283221371005,-1.9010598193051553,-1.8913728030641104,-1.9111219909599986,-1.9487118523772882,-1.9290489226057597,-1.8481663606126495,-1.8369265653337128,-1.8814483125896677,-1.8469225771984998,-1.7273794627411243,-1.6563182468387652,-1.6452646448590655,-1.6164524380137637
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8236201963508532,0.8322834939116057,0.8454765137316373,0.855496063307473,0.8858430402431279,0.924405193283839,0.9570920776244378,0.9737044557228091,0.9791257857940923,0.9867391285194121,0.9917659848242475,0.9952044894565707,0.9976330222800281,0.9992238016192937,0.9999591217087671,0.9999114357963184,0.9999815713039324,0.9992365006480093,0.9998861859153527,0.9999173416463163,0.9999083250382441,0.9983099300592031,0.9988860489399217,0.9999473702404098,0.9998999352625992
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5671417566737456,0.5543502374512798,0.5340126072745816,0.5178093140002565,0.463985029987835,0.3814119015314917,0.28978397979967263,0.2278149093135658,0.2032552473937669,0.16231417759626246,0.128063387998251,0.09781627761005031,0.06876301954115258,0.039392820126089606,0.00904184225869091,-0.013308664987336735,0.006071000948643344,0.039069371286480636,0.015086922007113198,-0.012857288787451064,0.013540366287994715,0.05811440049754388,0.04718751141130766,0.010259471199273874,0.014146358607424253
Operations,1,1,1,1,1,1,2,1,2,0,1,1,2,2,0,0,0,0,0,0,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.075183305844018,24.35056741679602,23.634695383343328,22.93877750172688,22.260184593611964,21.587484575857438,20.900120152592145,20.19117620956692,19.461813978324265,18.68906345737549,17.867601009351656,16.99360503051529,16.064257462316686,15.079442480520365,14.040333023585317,12.944378007456951,11.78657991615326,10.580601422655828,9.335314792632364,8.038931799308253,6.688840926508857,5.279598049481382,3.828984203596236,2.3287462594319135,0.7852745207729546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.342771325967693,-1.8806410083861524,-2.3284392982639446,-3.144401412972151,-3.745199883271825,-3.936435987743166,-5.114936031077471,-5.053802254350498,-5.23874729478098,-4.758445818109681,-4.066224359727526,-3.6491095944050755,-4.13445654706853,-2.9920895682740447,-2.722871331123384,-2.486308129289945,-2.2791730747226433,-2.0937955964532704,-1.9198881370164282,-1.7650556470177339,-1.7785522248981955,-1.7923980977458984,-1.466497250652461,-0.9120876918638885,-0.8511228827640278,-0.9892514812059026,-0.6367217349076202,-0.7517159741160206,-0.6144402375888385,301.543471738659
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,1.1252684280266068,9.376586222986775,5.934677675872956,8.38392767840351,8.00207548357105,2.93677762607522,1.6008145618287033,10.805126823981908,3.4844948583022495,4.694954861015008,5.171450512544307,5.405731661260541,5.585759109163908,5.499090530920407,5.556295470341056,7.566672179918764,8.503646404141218,6.816441274741379,7.508978452576689,7.429039942760419,8.6842494704094,6.355944127685145,7.844853739658095,7.141757985890665,3.689948900056227
Num_Collision,0
Num_Off_Road,0
