,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.983371789102446,11.864743950167423,11.682328767233104,11.601744371342933,11.615358534512419,11.924781292548706,12.323520905930895,12.546200913174971,12.93127108387335,13.30223578518506,13.7233542811222,14.171220256497463,14.623769171113654,15.12415087408701,15.196011328576237,15.032530635900677,15.265109714498166
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015015434690625,16.119452460490987,17.250243311578604,18.394947351764046,19.550843534869777,20.725760734713635,21.935989487193456,23.179384147408133,24.451655186900663,25.763358480032835,27.115750675740497,28.510893996199897,29.952005117740256,31.438415402651597,32.952880201620026,34.46619068609406,35.98081039498741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.982751315077549,-1.4273632364110853,-1.7542880757308255,-1.9600912932728012,-2.04054798359524,-2.0019568385302495,-1.9127318368782833,-1.8405145815846913,-1.8023297000362375,-1.7308300710099445,-1.7059437416927683,-1.674594882092105,-1.6949190750117094,-1.633997837865556,-1.5230323225952997,-1.5071686236631734,-1.5253464231256504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680910857733493,0.9059668419674982,0.940865306883817,0.9691637655609714,0.9892326317213384,0.9989576392990371,0.9997610153755342,0.999202832575721,0.9993506960190083,0.9990038431655425,0.9995428731330217,0.9997495255764278,0.9999992965073444,0.9995469783154465,0.9984581507294802,0.9997471942657755,0.9999955878538599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.49640494236142285,-0.42334865212427236,-0.33878086472293684,-0.24641752276102155,-0.14635163250772057,-0.045646849684230176,0.021861201597371732,0.0399211644701863,0.03603035340270339,0.04462422369606305,0.030233173319785114,0.022380485019486338,0.0011861639078283317,0.030097145054978763,0.055509649988686995,0.022484384752748048,0.0029705677593861776
Operations,0,0,0,0,0,2,1,2,1,3,1,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123596865403922,21.01125677731131,19.880355399266577,18.738512840448777,17.584675844364586,16.409163146632554,15.197228585010917,13.95268898565944,12.679959168205531,11.367394422246543,10.014809713860553,8.61942879204749,7.178622441704821,5.6916861369679435,4.177828842040204,2.6654263683854795,1.1516118724679427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.2948667704834977,-1.604619517739887,-1.8071126827129222,-2.5674323035048676,-2.5649221559637256,-2.9092314234916667,-3.0339511156398906,-3.0051793582803263,-2.8491530437474304,-2.6291203238413874,-2.382289959643656,-2.220673301511032,-2.37288655547518,-1.7507754105311326,-1.6148636278480861,-1.3910360746243526,-1.3624764428404386,-1.191320431760262,-1.1159429140126615,-1.0488510767996244,-0.8557362205671297,300.7954392681177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.3320891726453885,2.401518117259463,2.263339856579168,1.2405573586859862,1.0870669720627975,4.280502992012404,6.880768472538234,9.292221669166699,6.0538458023012796,6.7332981236479394,5.768869653882436,7.333805909056153,7.0385485801818115,7.504857270036443,7.737039022727259,6.415139159032676,9.228393984933106
Num_Collision,0
Num_Off_Road,0
