,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.507473987275239,10.061105862319874,10.644497805542356,11.104719397488907,11.459664138898376,11.775827669490306,12.063238865236308,12.716381090222008,12.354174833715037,12.261973225626289,12.977740551414364,13.48762640254667,13.561099505491647,13.659030748726193,13.909276904277942,14.269700094874382,14.096316708092255,14.339500320821434,14.728797724739735,15.07363104672919,15.0468902473269,15.03080933543814,15.07831954869345,14.80638052347938,14.892832362881741,15.160821555894755,14.710102223665743,14.834450066495673,15.091062447854666,14.914798123866484
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.23423097099095,24.185407506207547,25.184308332750703,26.214196512687476,27.24059758864246,28.242586070119863,29.203537805564835,30.146982478981933,31.12806821205327,32.14040984598786,33.20577856183677,34.324638352714,35.51330404868398,36.75445266035143,38.056481804540674,39.42517540987251,40.83011257823148,42.24893611946758,43.70341609231,45.19394727033975,46.702278557140595,48.20616229367276,49.70596622749603,51.20191518327687,52.68520010075353,54.1853942336441,55.682731950998985,57.15819232547449,58.6547907951713,60.15786118131056
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.698828982774094,9.46439074637198,9.187610682137805,8.833538244848091,8.36346354292356,7.774848278781555,7.069070899974501,6.261037816600452,5.476838388453396,4.778700902117646,4.097704293396885,3.381688533910868,2.73323797154192,2.177945024367211,1.7290106323909196,1.395798597344559,1.1917966807637774,1.1212338063019442,1.1390441114094008,1.1006005339754226,1.0394599501447375,1.082783589099224,1.205421289704802,1.2580237790325737,1.2476262203662691,1.3061169956526495,1.337843971587159,1.3191277397643633,1.3187281765227765,1.2893677854911145
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9854023936051334,0.9789020890528055,0.9715864046323252,0.9582326649902098,0.9327579143005177,0.8943511697777453,0.8430620098204686,0.7950553028118861,0.7893692068074787,0.8122841731674241,0.8301548600726069,0.8397542582426764,0.866760484520331,0.8995711677950488,0.932552828719221,0.9619513729514961,0.9833337533130576,0.9955392639287104,0.9996293365596086,0.9995674242397375,0.9994461696926189,0.9999441757049266,0.9984619027797155,0.9992439358752889,0.999939994571737,0.9995225040448491,0.9997721257067832,0.9999987428628904,0.9999968382448369,0.9999446038389241
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.1702413659404607,-0.2043298804581777,-0.23668514599279727,-0.28598978958305554,-0.36050336102420477,-0.44736560564842115,-0.5378163697745468,-0.606536944852249,-0.6139187693368984,-0.5832618811663542,-0.5575328764277767,-0.5429666525333692,-0.4987246359205457,-0.43677421406471817,-0.36103354642993946,-0.27322070945799753,-0.18180959709337358,-0.09434815300938112,-0.02722479548861104,-0.029410277093839875,-0.03327692724325471,0.01056624217946314,0.05544212024724473,0.03887874247530973,0.010954782328943768,0.030899254164373675,0.021347052717883636,0.0015856458113215688,-0.0025146570997889115,-0.010525647410826303
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75105297428602,38.77194561413739,37.73746067247294,36.65710519234489,35.557962409743716,34.46277528473357,33.39262555081016,32.33295430782792,31.25244411810802,30.163820638279567,29.03519484006281,27.862403875033113,26.63762318859142,25.375990538271672,24.0651356712608,22.694889313867673,21.291453106484816,19.873783408156555,18.419208897062745,16.929658620128684,15.423186364112372,13.918682682296065,12.416442858177973,10.919772476319142,9.436970079718613,7.935910217891098,6.438245017813367,4.963533312820559,3.4676947854256954,1.968702987285288
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-3.8428978731710677,-3.917796804719554,-1.336177383569301,-2.070152720990414,-1.564771486677453,-3.6121573362718715,-1.9585565891696484,-3.2282361987035246,-0.9812191943493307,-1.433088496399813,-1.228062103521511,-1.2937607274432419,-1.441837895988043,-1.8583745455010972,-0.6188612920424017,-0.4125438573254392,-0.4256982992985947,-4.915150274655619,-4.332437618666007,-0.7114473507563464,-4.138922476697711,-1.517749754164142,-0.10852271301125893,-0.03464662116952377,0.033402778398740285,0.0546607227139857,0.14800465647159178,0.16973337216948825,-3.75207108663155,-3.1242010646046623,-1.717836504798746,0.16819670077776738,-0.8711544040842711,-2.0288084270150177,-0.31185995914246045,0.35400837622240355,-2.9268853634567558,-0.5471273479933672,-0.5371936975458573,299.47665587959114
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.450711053177156,5.590412460900111,5.846329580141512,6.446446149946599,4.313107101234296,3.2717116822571297,2.8810555916995733,10.171565141354812,9.463527017781601,4.686470121489088,9.368746431515701,6.264489644734398,3.3107485929142335,2.0411325194060477,2.8418373850778695,3.604251948217912,1.7770881442488706,2.4797692717127466,9.460534208879132,8.72944971333164,7.372478836236227,4.569017380940008,6.304570858386828,7.730279058625444,5.454590770485027,4.030319109215144,8.795771149368946,5.808889125038672,5.825519961496465,7.128858365283524
Num_Collision,0
