,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.089998633758448,6.345227332836903,6.658408309597332,7.072849795574645,7.524112562350889,8.012029675063705,8.705815576532121,9.42807620293479,10.132637857728744,10.795022238186071,11.464205092153547,12.006095737441262,12.520718240949751,13.220848499749062,13.646506395625384,14.379243426034723,14.967480163973692,14.760329667511778,15.246988031779274,15.069453287998755,15.08168794211458,15.024762100375348,15.029716653380548,14.90988707603604,14.821380091803,14.757673876876547,14.716362859607274,14.79994255915946,14.867695019121154,14.94662887499951,14.925233896311493,14.90982288699578,14.822852027575308,14.840290480692223,14.870366925335267
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.917413719631874,18.531255947953728,19.178778096334664,19.86618694722563,20.59110244305332,21.341733375816652,22.13866519267206,22.999267872541648,23.9300114959738,24.934742726041915,26.01277526162167,27.143211052993006,28.312890983652952,29.540896134717542,30.817622676901994,32.14743724441959,33.53024049059864,34.94917581053851,36.39869776215146,37.86951109766791,39.3532404555312,40.850744598378185,42.35217667716962,43.84369267108372,45.32988925213341,46.80809401353162,48.28043995010328,49.75365871969517,51.237941244559636,52.72612127665646,54.22135268898641,55.710608502549036,57.19851487831587,58.677923210516525,60.16460846013921
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662207902517562,-4.545593392055374,-4.507701245789137,-4.496197996465106,-4.397361530332443,-4.199282679683374,-3.9429604579926054,-3.652417793459167,-3.3449951846737034,-3.04843621710405,-2.766939203016653,-2.44540894192467,-2.0653289701382294,-1.6715649905771406,-1.232990232187137,-0.7889250251625546,-0.28037919975965764,0.15928137497425535,0.5376435589941887,0.9134843009437618,1.1776720574765902,1.317884990235603,1.4037386003729286,1.5086910346419642,1.5060872848168372,1.4565599307601012,1.4956691289589092,1.5807439908838583,1.576796144050749,1.498964404269594,1.4933705540033884,1.5519462478704855,1.5303302266787104,1.4426799336457259,1.433254797685651
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987695960228493,0.995443848874455,0.9967534194795047,0.9982892802875839,0.9959216578436014,0.9871540917418611,0.9749734687480904,0.9639993993782225,0.9583031124391374,0.9592122387014076,0.9642334283254423,0.962251648749606,0.9567307496794208,0.953556178138766,0.949930782705756,0.9484811425986014,0.9429321847785048,0.9523108295893262,0.9622408555865348,0.9676065827011496,0.9801997569160874,0.9920154877040154,0.9964563503240783,0.997394776089904,0.9997822873389286,0.9999371088567687,0.9998656893439071,0.9991889632453153,0.9999574385065746,0.999573058084078,0.9999567519379169,0.9997916201716319,0.9999846740444949,0.9992622382128709,0.9998974867819231
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04959127000142546,0.09534958698395717,0.08051472384548437,0.05846804993240114,0.09022223361263254,0.1597710836080838,0.2223212433334167,0.2659044151540664,0.2857536433529098,0.28268689592097085,0.2650545145809895,0.2721612839451358,0.29097469411935695,0.30121523058004535,0.31246041040110933,0.31683358744749845,0.33298482684476133,0.30512961810825456,0.27219944129276497,0.2524628707620256,0.1980112030710466,0.1261161058523634,0.08411148494003445,0.072136402936175,0.020865711666273767,-0.011215093899147755,0.016389120563150818,0.04026680678613569,0.009226113773958456,-0.029218171613642208,-0.009300228694573622,0.020413628648116234,-0.0055363955896688515,-0.03840545901045429,-0.014318377254209683
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,3,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62317468891009,43.999156220973795,43.35254021062555,42.67015336405497,41.938537995044406,41.16772308092781,40.343415267886336,39.45207661869475,38.489832433497256,37.456365105677385,36.35263751847586,35.19303874160766,33.989383016045856,32.728308490590514,31.41714918103824,30.05606932726741,28.64207675746237,27.20146396250786,25.73747818039283,24.256423089513127,22.76838823157977,21.269665717054036,19.76787745408525,18.276401566461217,16.790204427258864,15.311907391671935,13.839635401412753,12.367032410894844,10.882797435356517,9.394006332857773,7.898766381450764,6.410202212493109,4.922140667258149,3.442084573056316,1.9554632382020576
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-7.735043184129362,-7.00727566793796,-6.539714810276763,-8.212725900566529,-7.823236747167474,-7.368517800788073,-7.18991509114674,-5.693779973344428,-7.468669988208205,-6.794817785449382,-7.549665651122655,-6.469233054614518,-6.0089560782183735,-7.979989038899294,-6.383375448900037,-7.426281529175046,-6.464105003843044,-7.631002885910442,-6.038433086017339,-5.380319717569403,-6.367818785476916,-4.575387940729066,-3.8300697513827657,-3.7996730665202216,-8.46997204891836,-4.076606807654386,-4.018704402960751,-7.463989044120716,-4.889491865603597,-6.059424392346416,-4.546975674069397,-4.472203284497912,-5.411078688584095,-4.473793839046454,-4.9846674019059565,-4.6137831744790665,299.8825731037124
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.9521219370881076,8.965990776532095,8.53723619987593,8.067077810218562,7.923481081208592,6.105303657299054,8.347453472057266,7.614597342931194,8.574212182323283,7.357628000525354,6.8679475533926375,9.2950432618992,7.436266799919638,8.739409412268492,7.6648551369035784,9.124426958021422,7.290173687101932,6.503338337524913,7.740583222386463,5.398721907851684,3.4103126852341052,2.073929408939456,10.418001003760137,4.394787739838085,4.216294609956779,9.435225703772074,6.288912227926015,7.738013278420084,5.82281801657726,5.71726686461698,6.986911878100316,5.719343781228931,6.436683981822359,5.914739706934685,6.607361563966543
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
