,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.022346878103525,4.409148290367286,3.6565682435239584,3.087506248006828,2.355897007227702,1.7326081765200732,1.0139350839964116,0.3795994020599843,0.17862403064779134,0.08536094461529005,0.01760045416022728,0.009689312570739463,0.008275785471711865,0.11365590872100277,0.24903205371284745,0.08098724416629499,0.01579201368393245,0.13751259050023254,0.20996397242771664,0.044907897686766514,0.01302760647910993,0.009292205306472916,0.13733693042032585,0.3605191869895869,0.7020490368450186,1.111163905938139,1.5754674976856324,2.089892600179688,2.6508438427802887,3.2372686850300716,3.844611095996545,4.472097190757316,5.04106576567071,5.718163887361173,5.511885005649531,5.256741151255975,5.565771979345315,5.283751584585059,4.883946457524331,5.186504401695146,4.754350522430218,4.30943895970041,4.54688459861283,4.091180149847041,4.2921109756954605,4.6187869224092895,4.920706895763281,5.403902470190438,5.774309902224642,5.6365685995605315,5.932088607499725,6.257112315561938,6.054443027662593,5.53611940666482,5.089424681836212,5.24755565257269,4.874113225404645,4.421237478069084,4.529473886372586,4.851428432888329,4.509623481274988,4.761598098443181,4.378374485460906,3.9071620629749058,3.4119574471073526,2.8427707983292865,2.2764241504783462,1.7012218278710474,1.802054608838752,1.322997174875756,0.8094571486921542,0.2784019815274285,0.0582591396834081,0.01656534130146442,0.015530303703389859,0.01213155995150908,0.13033124091885193,0.11660278896609456,0.00541307745455756,0.22537135866731134,0.5063056896218413,0.12581850731399738,0.471836786887727,0.1846705253740971,0.22483335771089685,0.5318268509261476,0.8807931299870372,1.2597438765939237,1.019468061429139,1.3654209068045229,1.761916460181618,1.5485842529798852,1.9270866563582278,2.3825238564707933,2.141799469127579,1.8420683111757707,2.1668657210206588,1.8417566403085046,1.4261301050923658,0.9740674809822223,0.45823128696947313,0.11012715173408523,0.28168039235631986,0.030907475344330908,0.19660300177505616,0.15246666257108699,0.298836944391971,0.04478967747463236,0.20199067940575535,0.14876628329522898,0.2914927496162419,0.0377377989919674,0.1832465668459352,0.1767147465973174,0.2633850267892054,0.019004694527152876,0.2006345664191536,0.07389366158001101,0.22598329599550493,0.5729929478675759,0.24681891064725003,0.49496515903091637,0.1262416629334786,0.4133097318990363,0.7647552856998785,1.168895425193959,1.6185341997964497,2.175525789940544,2.766823743937362,3.3444159103039173,3.229767167523267,2.942832235957573,2.6348654073784203,2.9649201036721933,2.6066603753684228
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.086807273901012,20.547038389566787,20.934531279611917,21.25829986933582,21.520118377196123,21.71867952126753,21.851110566484657,21.915433250644533,21.921994742891822,21.90942561711429,21.904653323263762,21.903586170166413,21.902870702903446,21.90859927070605,21.901030617381515,21.885244209734218,21.8818330536743,21.888827401648257,21.883170208754965,21.871201019078903,21.86884390013176,21.867732545734103,21.874822484225586,21.89865328800757,21.948773383476524,22.035584190223474,22.16392194492559,22.338811826821622,22.565761621190664,22.84693825888332,23.186625026091107,23.588301872149856,24.035326292242157,24.52827634882549,25.060629122535715,25.577650777191014,26.093128138239965,26.614732444181836,27.097776253913562,27.590377646476828,28.06981328705166,28.502789834788516,28.939285515513095,29.3613824616561,29.76832417419893,30.203402908422277,30.666735488068003,31.168840622859282,31.711496764033356,32.26741198074496,32.7951912827571,33.302345348907195,33.79932379605567,34.30377206750674,34.79192768879602,35.28448130817368,35.77374054776501,36.20246066085182,36.632175572697165,37.08752092817164,37.53392159118085,37.973050608058216,38.40218532152374,38.7928105085735,39.13847687927765,39.43339943890815,39.67680557167231,39.86605668150649,40.01984641183131,40.16298222652012,40.26464017687216,40.31555282159313,40.32261010008232,40.3212648690605,40.32232887759427,40.32330144632766,40.330571102444445,40.329864955145055,40.32510147875002,40.33775857273425,40.37485178452171,40.405145014028854,40.43567217943433,40.46781605110396,40.48773563053624,40.525716810007886,40.595150809600156,40.70171375554453,40.814783611997996,40.93338904403872,41.09039754062771,41.25492302610681,41.41504057207923,41.62026984883877,41.844062955748164,42.04154872428452,42.23286487845388,42.42700070322481,42.58872452758924,42.707583298895464,42.77766590923931,42.80490514777679,42.824535407211165,42.8340474983426,42.842796694158174,42.85962651673934,42.88174153370671,42.890999036442956,42.89993320975972,42.916917153243034,42.93861070607388,42.94772498738794,42.95609620482217,42.97346366883129,42.99484739096635,43.00622438586136,43.01700681652225,43.01993745739227,43.02933062696487,43.07092936341319,43.110729104839024,43.14771729809287,43.17709338456702,43.203525388505895,43.26014934867879,43.35242908252903,43.48384646017829,43.66585339502238,43.91139962243256,44.213565907174534,44.540600394303254,44.84535558237378,45.12167062147017,45.40227558931945,45.67740919157839
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.432103737387058,-11.333762235739353,-11.228147334977958,-11.142238039872767,-11.078477878167188,-11.031643316339578,-10.999768455774818,-10.97787596513767,-10.976947582685174,-10.982277732772994,-10.984444251662547,-10.984970209381546,-10.985246079453518,-10.981806506204883,-10.98582285551832,-10.993025438765683,-10.994638551539284,-10.990248048857822,-10.993953959590046,-10.999663577829763,-11.000894571571722,-11.00119098052775,-10.996536330177465,-10.986596457634725,-10.968785699850683,-10.938913605329855,-10.896387544860456,-10.838285080204116,-10.765818546135067,-10.674715410474125,-10.570274145593793,-10.457894835827027,-10.292550428102114,-10.07325867149084,-9.895900421555918,-9.741818295765867,-9.572849694291053,-9.414300783271,-9.258003977875491,-9.159192734131928,-9.025192799286906,-8.894658674043749,-8.827383892709353,-8.732166570358077,-8.62984501071573,-8.527544253535332,-8.40624340646926,-8.284019106041201,-8.136683330649898,-7.990267073599026,-7.7531728012309,-7.415441129895925,-7.048629768037232,-6.765737749705736,-6.565104322863262,-6.412327011678653,-6.271158649881294,-6.096536361903923,-5.97264149388786,-5.854656746571388,-5.716624046174674,-5.564624669643949,-5.407423794410271,-5.271279113567001,-5.1530560355639174,-5.053480324531629,-4.976416333309763,-4.917697451049339,-4.834837733702773,-4.774019500650742,-4.746911353840329,-4.735199055056484,-4.733873574241304,-4.733857403063664,-4.733686561452313,-4.733480062545712,-4.73329631445544,-4.732932572850703,-4.732307832920888,-4.7298371112514195,-4.71974149198879,-4.715657101512814,-4.705555995511332,-4.694172268167401,-4.691808409366489,-4.6810225889765045,-4.662041671453821,-4.6515923144040725,-4.636780754326664,-4.624545271223002,-4.627888592862742,-4.606826735984586,-4.538746869761754,-4.471811462520146,-4.442918020713743,-4.4186698364749395,-4.359790704387834,-4.313102201452571,-4.300413692104407,-4.295518441741239,-4.295381363813496,-4.296671008769002,-4.299909004977201,-4.300673391537317,-4.30294738295277,-4.306457325336239,-4.311854198266687,-4.312887780920547,-4.315382103672603,-4.31906623777572,-4.324493344402221,-4.325800391400029,-4.3283622887367175,-4.3327225724682545,-4.33836391877412,-4.340469879152429,-4.343439277587731,-4.343325490694254,-4.343479412399875,-4.3422575388480755,-4.345125004499046,-4.353011471365518,-4.359003416275713,-4.366768783312908,-4.384841502684168,-4.416391118264418,-4.465579198299376,-4.52279082311197,-4.558336207576161,-4.6059988487257675,-4.634583176084723,-4.677227661026318,-4.713372000075594,-4.721177993900894,-4.7580127387976106
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9742717847041035,0.974929007747321,0.9711456315096337,0.9698308285792291,0.9689135596049262,0.968968965329169,0.9688996178075516,0.967745357950356,0.9677127995079324,0.9680606673120307,0.9682213104817848,0.9682799699630228,0.9683061599756466,0.9679882112411061,0.9682982678434674,0.9688216699850338,0.968972185599494,0.9685552237657907,0.9688875818740127,0.9693509995410482,0.9694931420755011,0.9695141485691873,0.9690564200932915,0.968443885666999,0.9676789450768337,0.9666553984450984,0.9652839696882352,0.9636058698968635,0.9621988465694965,0.9604677218417134,0.9597785208702527,0.960804988888133,0.9546713247662367,0.9440011186568074,0.9462513213914996,0.9495822637124947,0.9503590444993435,0.9518867759666338,0.9523166376228711,0.9616150955242039,0.9616513827366049,0.960892175091923,0.9695043580530461,0.9707655795090175,0.9708459997295981,0.9711615409904613,0.9705141785658773,0.9705620563259438,0.9693390752443303,0.968152723692607,0.9524517929823759,0.9190698831902256,0.8862773810959161,0.8830737796105489,0.896700878422705,0.9171692338460292,0.9307208771450055,0.929305682921077,0.9390273214726753,0.9472661676395832,0.9499122991086671,0.9479989996945835,0.9462000274646126,0.9450962474382542,0.9455925473167169,0.9450743158133051,0.946376377040276,0.9470418329627731,0.9408617113669273,0.9389786848586904,0.9406716515903604,0.9417812836752452,0.9418855313502511,0.9418283184916473,0.9418503828840528,0.941862075176101,0.9423789371418303,0.9422042557101848,0.9418189724008326,0.9422463959338518,0.9429754776568595,0.9441724395867436,0.9444033372443571,0.9442063816428303,0.9451611554138584,0.9456737064049097,0.9468313837877144,0.9519609934078512,0.9558722509781822,0.9601778514220694,0.968175688788625,0.9712692802219597,0.9667808361161814,0.96507731772284,0.9699541425008917,0.9735388089797138,0.9714444505835446,0.9716855924330213,0.9754004011549309,0.9782831033303354,0.98014216441851,0.9809160766785685,0.9818235757243958,0.982024139160999,0.9825086649697092,0.9833076354966612,0.9844112399541904,0.9846624779979255,0.9851229694254352,0.9858478931463728,0.9868344810188295,0.9870802561688906,0.9874850096066323,0.9882125587365957,0.9890898275115793,0.9894238447741898,0.9898506265766707,0.9898619965163479,0.9900046076075928,0.9904341152969023,0.9911582155344831,0.9922492670872728,0.9930072356447374,0.9938271554114191,0.9954603236257311,0.9976016016384759,0.9994876580334988,0.999971860788373,0.9996118939253493,0.9986504710483507,0.9983071903563275,0.9972615183360702,0.9965468332728081,0.9973015158977381,0.996452802950392
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.2253763286804563,0.22251613391577701,0.23848723739385877,0.24377892430914933,0.24739950285663698,0.24718241084049591,0.2474540979906788,0.2519303915083239,0.2520554257867108,0.250716063313434,0.2500949698193372,0.24986776456439466,0.24976625183002116,0.25099566310644433,0.24979684643994363,0.2477591002716353,0.24716978685620059,0.24879867064757216,0.24750121957341628,0.24567995377883572,0.2451184355950653,0.24503533566439734,0.24683932967818192,0.2492317000588097,0.25218536685340454,0.2560807307412022,0.2612027141185986,0.2673270048092953,0.2723479018834741,0.2783913707358567,0.28075824275719835,0.2772251311257233,0.2976619923152409,0.32994224945389516,0.3234322753913729,0.31351798105157264,0.3111554057674314,0.3064499400225874,0.30511149061723175,0.2744019097236318,0.27427471279863896,0.27692278318533703,0.24507406985674968,0.2400295599306912,0.2397040775811654,0.23842244294745563,0.2410440399649002,0.24085118812319647,0.2457269973048681,0.2503603475125136,0.30468932052938325,0.3940945950056977,0.46315483777864647,0.4692341630405227,0.44263702357117546,0.39849792532243844,0.3657302952264572,0.36931145079809097,0.34384253594901976,0.32044782359288576,0.31251659796255005,0.318273304846745,0.3235823048715216,0.32679210987741175,0.3253532456562903,0.3268555301505747,0.3230661743050817,0.32111020945854546,0.33879085005899545,0.3439753325182552,0.33931820448402666,0.33622613479473507,0.3359339902913297,0.33609435949922783,0.3360325226241699,0.33599974902515717,0.3345473641077361,0.335039013432192,0.3361205486515811,0.33492048212921655,0.3328622065326998,0.3294516722143281,0.3287891978178739,0.32935438188212085,0.32660433294238506,0.32511727271001895,0.321730214115246,0.30621931198070623,0.2937826404161811,0.2793895016612086,0.25027152382696555,0.2379831617932586,0.25560675835841523,0.26196520917268495,0.2432878160643475,0.22852174384587629,0.2372671056645553,0.2362776109962354,0.220440598408732,0.20727317660123865,0.19829608551103214,0.19443160883334956,0.18979585388453984,0.1887553710629154,0.18621687157569736,0.18195080097093638,0.17588209303921015,0.17447006741267912,0.17185090954200144,0.16764227264880982,0.16173344450761393,0.16022661414870304,0.15771289041225897,0.15308800983509574,0.14731365555546552,0.14505328466553258,0.14211170629393094,0.14203248872236818,0.14103502017490652,0.13798646040841248,0.13268531108792328,0.12426339752626246,0.11805350463750354,0.11093955636673129,0.0951774347571664,0.06921737071247111,0.032006584302478325,-0.00750184186975705,-0.02785788080554787,-0.051934927312044625,-0.058161444985962645,-0.07395582496352643,-0.08303257850950987,-0.07341448350341791,-0.08415349958443342
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,3,3,3,3,2,3,2,3,3,0,3,1,1,0,1,1,3,1,1,3,1,3,2,3,2,0,1,2,2,1,1,1,0,1,1,3,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,3,1,2,1,1,2,3,3,1,3,0,1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,1,1,1,3,3,0,3,3,3,0,1,1,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.67098483295727,82.20224505738052,81.80486795102343,81.47315127006638,81.20560368305505,81.00288646319706,80.86761154155931,80.80115060867246,80.79452537663327,80.80763656033687,80.81263159592729,80.81375346956531,80.81449654570515,80.80840138185829,80.81639193913408,80.83291969184484,80.83649780390911,80.82903299481194,80.83508901499599,80.84764999733842,80.85013630855329,80.85127494550024,80.84368373523107,80.81884408961683,80.76696980261829,80.67723990721973,80.5447875693517,80.36428767799548,80.13042527787546,79.84056713249602,79.4910946628726,79.07918374133973,78.61628128808525,78.10191240928037,77.5532844189832,77.02258803151808,76.49196323295699,75.95650777652186,75.45977744982827,74.95959557253406,74.4689409910068,74.02495370025333,73.58390127294497,73.15438617584157,72.7392855032142,72.29623790360559,71.82327006528342,71.3117003077941,70.75745302401647,70.1902188474717,69.64282915295101,69.10769785006364,68.58155540338178,68.0560372121309,67.55383778778673,67.0511872163162,66.55286623351081,66.11272516549592,65.67539727872182,65.21303316083943,64.75837796833537,64.31025951881537,63.87202831004637,63.4737739798727,63.12165485797204,62.821420643663174,62.574002187074335,62.3817425383078,62.22359995653695,62.07736964433706,61.97440133236184,61.92293485553882,61.915816832043014,61.91715927775888,61.91608766150083,61.91510544977656,61.907836358715954,61.90852206577665,61.91324537410322,61.9004744200293,61.862895752747875,61.832428070321235,61.80140729077607,61.7687053515896,61.748688612776796,61.710190743051896,61.6398540749058,61.53288967821259,61.41919946811087,61.300116863237925,61.14349781340309,60.97809636104899,60.8146746119223,60.606314356635316,60.3813545009999,60.18290552013975,59.9889183317679,59.7927429185025,59.63059524921209,59.511638687064135,59.44163108086642,59.41448591533463,59.39503518740932,59.38557123954047,59.376942445613025,59.36030262297148,59.33847591032963,59.32927965165174,59.32047751165478,59.303693357018346,59.28229076006736,59.273251315282074,59.265015538540304,59.24788269021352,59.22680187923656,59.21554227083452,59.204919168103025,59.201986480531495,59.192612312184835,59.15100391873218,59.111394158209364,59.074841378062445,59.04579874661224,59.01978582514112,58.96413645466524,58.873567336858535,58.74484467654575,58.56607978155213,58.32277687038647,58.02364177446961,57.698684204248934,57.39680305090922,57.123002622885025,56.84331704134931,56.57080612045617
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-5.087224872700672,-5.131076267645937,-3.3378991996827097,-3.0964623756726306,-2.404434104367941,-1.427503266853554,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.471289064161894,-1.5312602244232352,-1.6026228936429163,-1.6682833190429562,-1.732452412988664,-1.7972827801419982,-1.8647250783622695,-1.9335390671131591,-1.9933747679608018,-2.0131111837036,-2.004995035590426,-2.001121873638013,-2.000743076139841,-1.9939048361531349,-2.0079905572757895,-2.0165277527107577,-2.0035781120642753,-1.992535190902828,-2.0060560201840474,-2.0125609823424497,-2.0024863112148523,-2.0011386369469477,-1.9924087897308311,-1.975160354385764,-1.9481257130014598,-1.9102701046014374,-1.8675476621319689,-1.8195001086437799,-1.7661375998799826,-1.7101418546205593,-1.6505275303765785,-1.588089078467135,-1.537097546745514,-1.4856311211951265,-1.4513720097028084,-1.469303612534901,-1.4693752014389077,-1.4645445435648696,-1.5032696733064057,-1.4998181227057898,-1.5093454184727477,-1.556012709246545,-1.558947572691622,-1.5704849028965953,-1.5848993273726535,-1.556952400391367,-1.5270321616778375,-1.488430242510674,-1.4457527162223727,-1.4327658234552274,-1.4526103054793111,-1.7497636181840193,-1.8631114810277465,-1.4975952578210427,-1.55367569020367,-1.5839067167186789,-1.6693455648975712,-1.7787650315768002,-1.7575644725304613,-1.7906943760560226,-1.5453448074959368,-1.5518815504800045,-1.561768791230996,-1.601745669826336,-1.6478808780993361,-1.6997657856911346,-1.7525815434111607,-1.8077403512334627,-1.8418574182291536,-1.85376968780011,-1.8970316880247822,-1.9485335231769767,-1.9928819765041936,-2.0013424457158635,-1.998928383741955,-1.9990177882757294,-1.992730908939393,-2.000685707060697,-2.004723308326568,-1.9872290459260782,-1.962421332718577,-1.9695323175733606,-1.968979220454834,-1.9672980608135333,-1.9799832611871935,-1.9615021302751003,-1.9296633318539023,-1.8930356033067852,-1.8863097898982844,-1.8809173951270566,-1.8433809501651623,-1.8345985476459035,-1.836578250873309,-1.7916397447130166,-1.7750401443645814,-1.8015510191398576,-1.8060128116281433,-1.8038245867345992,-1.8378523307096017,-1.8810434378520355,-1.9299923938022872,-1.9728548344682082,-1.9805492720746898,-1.990536052131148,-1.9913712060725572,-1.9833601773584562,-1.9781732873581461,-1.9908037413221038,-1.991197860003048,-1.9832158453635742,-1.978597403049008,-1.9909605552147127,-1.9917642232582295,-1.9828671516732186,-1.9789191890230384,-1.9887403915979576,-1.9893768972685066,-1.9970673124284701,-1.9906258316533396,-1.9583916065473517,-1.960390239477178,-1.9634472198530801,-1.9709573685497972,-1.9739870785288787,-1.9443506295241164,-1.9094308821932984,-1.871277339687218,-1.8212351050063802,-1.7566970888343292,-1.7008649040831472,-1.6750424297793316,-1.6981188466602788,-1.7261995719758119,-1.7203144184642767,-1.727489079106853
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.8200467908556135,7.210655446217002,10.07664624212901,9.668625858615641,9.133320496205132,7.298094833022216,7.6270979437679065,6.3767936104375735,5.464140125851269,0.8649132948237173,0.6995227933934851,0.07993262429881474,0.006190454032214216,1.105218649333002,3.5225942629429627,1.6787846288187334,0.669906401918297,1.5043255026127784,3.469107718076937,1.6468124509722375,0.3211676895284684,0.045764892744698506,1.457576717605307,2.224151337517244,3.4374728533733623,4.077840196201132,4.6537367533614615,5.149998901443959,5.638437262830476,5.869613669651927,6.203003395777902,6.317380371012613,9.104406833708715,7.726739268514547,8.81695756347514,7.849429856067788,7.393010567896042,7.958296038081775,8.556823003412768,3.025728221978093,9.312445550485851,8.855540128964433,2.663436305873304,9.454009901718457,7.405565839988167,8.35210103933614,7.775129240401716,8.616616452967781,7.64615746641263,7.839917319595957,6.935490570392487,5.339878645812537,10.139086531989445,9.965717472258609,4.590883546981546,6.808257530749209,9.76944708937348,4.579956561065986,7.497328280035307,8.83937418904584,5.114677252729401,8.38282549662102,8.840080738065007,8.69122152543762,9.39659887359709,8.89675248886728,8.022392383883755,6.585048101413204,3.2543330266611235,6.555812372219802,5.142732948478692,5.328974659421419,3.3242398257095958,0.6456292939510064,0.027187676129655468,0.02648655765055886,1.210369806457013,2.4655939867042034,1.173916884964023,2.2264711123627006,2.8762841200599634,3.8114924066253155,3.544636911498348,2.9647955951133986,0.4977049971492107,3.2756707987386418,3.7500611205061665,4.019912621830818,2.951119656506559,3.7216294066039164,4.20007563276629,5.996101206908661,5.0267244360944225,7.516288023993618,3.145792587037321,3.266506132271237,5.675053212069996,5.814709197575849,4.350578891285301,4.522847800370657,5.171172205583289,3.4852451402850333,1.7391885164126741,3.110839235311919,2.2607109039918,0.4518026723798285,1.4706271183272943,3.414041368659171,2.447842340923229,0.5445251137053115,1.4260059369284777,3.2754891214610327,2.1995245793858262,0.10731996760736076,0.8679891818905346,2.489079819123297,1.8625918265005383,2.741074268799604,2.9186444210952502,3.527868369199253,3.2709873524238042,2.5192704739770817,3.6983977018303738,2.89061461223954,3.512945336266746,4.043438038824645,4.495347921970051,6.280201492907062,7.676890721375541,6.438248894670865,6.183068812304525,6.527660157024484,5.339699724930244,3.763285562669825,6.834242317062977
Num_Collision,0
