,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.411489607838394,13.458636395589707,13.028561596526485,12.62427514477206,12.695056020925403,12.213765682845503,12.225915739797998,12.250141869093165,12.419565328903074,12.798540972600133,12.643655035121725,12.522141333363063,12.140934943444737,12.243866806709521,12.45605336052057,12.158811663948741,12.327576033672335,12.505701326262246,12.571890293081246,12.52789319646575,12.651330467618015,12.94080434093069,13.13931949651153,12.904911559071273,13.01228033328971,13.243552258625952,13.027541875504339,13.161010459665492,12.611506743346585,12.437852649855587,12.659134327909348,12.732080261954502,12.9251637435049,12.583515238202082,12.743553951939731,12.902378786465999,12.661561855259361,12.733813878970514,13.165355745401982,13.49940373167711,13.419314634799662,13.696908135143689,13.967839193299774,13.738388079608233,13.470160424798069,13.031483563384695,12.947560201777044,12.95639541259428,12.485750116599945,12.709718443232141,12.343155057700649,12.525074425357811,12.315101393345447,12.55025439026344,12.203645274950405,12.477127486345076,12.389939302006278,12.532889115184233,12.790251360083602,13.094164649938804,12.883896301058758,13.089572945289152,12.817719502012597,12.387421594993874,12.534909493364287,12.140961832421864,11.543834973249822
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.613949602599963,18.94035661814516,20.230286583898078,21.47592077608947,22.697016376359286,23.86263026291667,25.00785732379337,26.17847262527067,27.386447351404147,28.634335126897774,29.90032367984683,31.157443065048977,32.38816783471032,33.60452675297989,34.83824182598129,36.07157361692849,37.29284186399288,38.535602744010085,39.782754168770666,41.025986540513415,42.28021920885635,43.559802150648714,44.853025805425546,46.13521174583731,47.42216131715097,48.733523759748024,50.048851792155205,51.354931395240044,52.633044088722464,53.85478775542555,55.05780789053231,56.29065648298853,57.555778906509246,58.8282455198716,60.0934438838973,61.3668170021623,62.62106315140075,63.87756393283957,65.16115345834359,66.48930586899306,67.83398466443766,69.19068986435408,70.5692658661266,71.93736746607257,73.27375504062144,74.58820982897159,75.88246030000533,77.17683637262896,78.43745055725472,79.67817903038201,80.91770802154592,82.15152188089013,83.38955311054845,84.63219030403185,85.86916595667185,87.10298544430896,88.3432920121447,89.58801017148399,90.85392047714329,92.1486047792276,93.45120090788694,94.74820555000724,96.04669030756843,97.30628184715272,98.54866330992809,99.78425657449472,100.96605613768327
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.488644671874933,-8.298669262777095,-8.007246769343883,-7.704790630400036,-7.368269630252447,-6.937099176102067,-6.5024652970416685,-6.150871935341591,-5.902521502747781,-5.733427976184242,-5.578766393341489,-5.540773765220373,-5.570303070676591,-5.601079458272399,-5.67524801492895,-5.727844610302195,-5.810561122345498,-5.801147429491418,-5.679740307912018,-5.505804770618905,-5.412567256877577,-5.337091141221101,-5.165351408560974,-4.937785458110094,-4.793722022004067,-4.755913588493909,-4.7696049144358375,-4.699602290926818,-4.530540609510066,-4.260103653950989,-3.905844450295326,-3.6008663871295234,-3.3904264709273986,-3.295449842232518,-3.324875837869296,-3.482031319815567,-3.723347489978593,-3.9022768159060672,-4.038537758738901,-4.189702887939473,-4.244691140524646,-4.269884372010351,-4.3850596628457446,-4.608664435413635,-4.86242629047284,-5.048671018896505,-5.129485220447114,-5.0954684600444775,-4.944034654426362,-4.727114142023756,-4.548348419381196,-4.413431374509209,-4.321362011550605,-4.272774947062982,-4.268029447408926,-4.306884977369098,-4.390459675297848,-4.457733276096207,-4.48206368930195,-4.531421816930649,-4.556123138466184,-4.6109319048100605,-4.640158003255885,-4.691193904624682,-4.64491289232775,-4.577962030753014,-4.598935489352888
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9946568514996975,0.9915471439807284,0.9823342021824728,0.9767037408989111,0.9687903361609477,0.9513040523026399,0.9431051575225275,0.9527274811363975,0.9704539483940895,0.9836887500481466,0.9897969279990977,0.9972315871685431,0.9997988141504294,0.9999628278796467,0.9993633284900443,0.9991077448866605,0.9985309321916563,0.9998775754820871,0.9986100741499045,0.9949813413667971,0.9966320132760605,0.9974576214331342,0.9939040746665128,0.9892039456199277,0.9924674642167578,0.9979801026832043,0.9997599395026218,0.999039407411046,0.9951651060303297,0.9855001972487661,0.9720724242024655,0.9720670588780342,0.9818885833434576,0.9928792357324445,0.9994508864034198,0.9981011776228415,0.990832548411636,0.9907809316029457,0.9941990915976522,0.9941010199659845,0.9979475907427313,0.9992322232911308,0.9975850623508886,0.9915523050988109,0.9867193754417277,0.9892852178802005,0.995627269877339,0.9998086850204114,0.9979056554157744,0.9920660593701949,0.9909689986232498,0.9929847052663707,0.9957790920870246,0.9981778896038985,0.9996388799494065,0.9999710747974571,0.9990747528300722,0.9989218168070038,0.9994653913271505,0.9994427693047614,0.9996183939660924,0.999431726047965,0.99955594884601,0.9994463190099862,0.9999460960960039,0.9994668309118665,0.9999982672423632
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.10323636842076818,0.1297469123473102,0.18713501869646068,0.214592177196823,0.24788159383293892,0.30825411606753317,0.33249460424856286,0.30382617841044485,0.24128641496429468,0.17987896772195192,0.1424852319489601,0.07435833210413183,0.020058195915764587,-0.008622230508393718,-0.03567825204939147,-0.0422340396776296,-0.054184660711882236,-0.01564717380434078,0.05270597505332817,0.10006063327767434,0.08200384206429735,0.07126214594687982,0.11024831228324138,0.14654539900647487,0.12250849958741018,0.06352727483861563,0.02191034837044183,0.04382079916872809,0.09821614805948435,0.169674279791143,0.23468106464975386,0.2347032872462769,0.1894592565692632,0.11912524187323596,0.03313496140662388,-0.061595772808668015,-0.135095747557438,-0.13547378186202355,-0.10755541021447164,-0.10845811220277249,-0.06403597528560057,-0.0391786158084186,-0.0694553336639721,-0.1297074641384782,-0.16243421476981618,-0.14599574543021518,-0.09341487824001347,-0.01955999380766203,0.06468618777771416,0.1257176751522755,0.13409117706856577,0.11824286493086496,0.09178234994998219,0.06033987658180423,0.026872098792168057,-0.007605890376454266,-0.04300742095883164,-0.04642417373518724,-0.032694518489586065,-0.033378898789946015,-0.027623657336604514,-0.03370793628784358,-0.02979773693676764,-0.03327244231175557,0.01038291396291892,0.03265048096108954,0.0018615886417706223
Operations,0,0,0,0,0,0,0,3,3,1,2,2,3,0,3,0,0,0,0,3,3,1,3,0,3,3,3,3,3,0,0,0,3,0,0,1,0,2,2,0,0,0,3,0,0,1,0,0,0,3,0,0,3,3,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,1,0,1,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62425133895731,83.2906554411339,81.98946417012765,80.7328055489503,79.50029208963178,78.3214728788988,77.16495871027047,75.98682560976998,74.77444557292979,73.52400112482958,72.25595355295317,70.99844567200785,69.76821839221695,68.5524038289009,67.31993120594011,66.08760818312695,64.86797090376501,63.62524676598854,62.37614300642748,61.130340547085616,59.87494288357703,58.59450804897119,57.29950745368725,56.01565015428885,54.72808948577812,53.41662792049399,52.101339864861,50.79511547645408,49.51704094581634,48.29659042597859,47.09768920333587,45.870789777396816,44.61132385720249,43.34217093987871,42.07666656619565,40.79921296586276,39.53923141287146,38.2792685545666,36.993502176355086,35.66335442457156,34.318125353621326,32.96122558036695,31.581645362089436,30.21263073915516,28.87720741824835,27.56502660494057,26.272360861392873,24.97757223714538,23.714677510969306,22.472042477120556,21.232426724926047,19.999599474918696,18.762910923126675,17.521360690869113,16.284758858703032,15.050388069619359,13.808707648410385,12.563107972921914,11.296987852317054,10.001834249419199,8.699071816830076,7.401802792626364,6.103319797822297,4.844152290947085,3.6013804936835183,2.366221261575483,1.18424293724477
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6334858128853824,-0.6664041021765854,-0.6988087289937397,-0.743341378822663,-0.7674865406814888,-0.821180789267018,-0.843485831371666,-0.8218668994995255,-0.7876199631597984,-0.749555551899789,-0.7319524281235914,-0.742492119054674,-0.7697727202091045,-0.7841854366839556,-0.7675273770391868,-0.7676769771868379,-0.780362720638081,-0.7572758622235298,-0.7508962404389408,-0.7541975406581329,-0.7446023364914112,-0.7195651653941653,-0.7049994047160553,-0.7161427006016012,-0.7124393314892785,-0.6885384347158592,-0.6847119443670167,-0.6937756115930753,-0.7219254693622617,-0.7795494801622525,-0.8010987773572751,-0.7731005740609547,-0.7405340798056699,-0.7308470826762274,-0.734495626316928,-0.7225463996671095,-0.7400184470087012,-0.7400371416951401,-0.7142336217884875,-0.6698522482164719,-0.6547709290497679,-0.6431002267456165,-0.620419781722493,-0.6309853770657234,-0.6645766790931908,-0.6878191866922201,-0.7073342564523024,-0.7052113757525085,-0.737105273823925,-0.7573649661512505,-0.7603842478054901,-0.7671727499926533,-0.7633114482079755,-0.7584497677424373,-0.7633981678339197,-0.7656292109163267,-0.758319578791026,-0.7544003245115292,-0.7338798793951398,-0.7048463971021448,-0.6972375674108786,-0.7027309757962863,-0.7015170051959334,-0.7408324931247883,-0.7572282027364325,-0.7648407678919655,301.1819783243307
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,11.705938629474936,6.733285801854267,4.889009409532345,8.228191134823383,6.140124022833968,5.114731622259073,9.788178855699803,6.208398535050409,3.964278561672373,7.61817529076522,4.206259329442692,3.324935333715232,9.271676411745986,4.7040566304914355,8.122068839455757,5.839093402519171,6.918605972235772,5.875244205267541,3.3661695640572247,9.734220499364172,7.50753551162857,8.926077133901561,5.688333881366397,7.810702063077462,6.916326906628385,4.35253770090017,9.51646259972681,7.074608779628846,6.405379525091599,3.0235189989529063,7.167998099181618,8.487317392806668,5.238387521972855,4.56590794843492,2.3176935030200876,1.707477800900542,9.247848381891322,8.780059743798141,7.069618888411913,6.0688477543964074,5.584589562374015,10.284324409986892,6.416590711143575,4.107870715791706,8.778811612365404,8.3823840613035,4.151455231401741,2.24579227131987,4.964989386051911,8.128200787154112,6.809659029732267,3.026532997344978,2.3780349633517326,2.405227730613927,3.473597329344526,2.7372628182779852,0.876807741195228,8.749282677853614,5.996636842197199,6.19906251184483,6.939146002559599,6.398000953726601,6.768034069592163,7.811217737034152,5.515301231194861,10.552731419245983,8.450164378994534
Num_Collision,0
