,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.610456320711593,10.711897875378394,10.670942386786054,10.782231022822689,11.030322876449784,11.437709350436972,11.808497486389008,11.989678900830562,12.215442309575623,12.064115362770844,12.385122672735836,12.129895225782507,12.20286785964545,11.753451789038328,11.372917658742038,11.465813043419038,11.041668374744484,10.517277281202869,9.940619073170987
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.45152103105454,16.394669523480292,17.38022788661706,18.404522161429526,19.476035658998896,20.596234733297734,21.75781986405156,22.933618286946214,24.125007292577095,25.32768176757559,26.541877912251977,27.75692096437484,28.970415510491513,30.166272446354263,31.321388892780934,32.46013566016058,33.58861110565183,34.66602581825299,35.689550731537004
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.2290366545938967,-1.7279141494636088,-2.142100276330832,-2.4548793123941195,-2.654450513556781,-2.7323641185869265,-2.68269616520963,-2.5042056322331177,-2.267302231128908,-2.101509205082556,-1.9577713612146772,-1.789107727879147,-1.7190543332312458,-1.7595370998460316,-1.8346346433210863,-1.8236517302053552,-1.7926074696662886,-1.7931686789984234,-1.7797981478411988
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8787929470301219,0.8828410800673739,0.9058270122206982,0.9362671492622874,0.9657976089731957,0.9880385871483167,0.9990891329053954,0.9976792730295913,0.9904465795047316,0.9909804404810504,0.991860273813639,0.9914550906968393,0.9962723844779611,0.9998720035806303,0.9996667988572245,0.9999929427731755,0.9999451653020066,0.9999766066433148,0.9999710334225537
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.4772032651293507,-0.4696718294144036,-0.4236477592662601,-0.3512888059877081,-0.25929708540910806,-0.15420684260420528,-0.04267205772335276,0.0680886787002536,0.13789696569314872,0.13400659156915873,0.12733105367636413,0.13044846925633954,0.08626317827785884,0.01599926422233007,-0.025812618281558924,-0.0037569141385467315,0.010472172131065565,0.006840041383004664,0.007611328125235923
Operations,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,0,3,3,0,0,3,0,2,0,1,0,3,1,3,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.681652709391074,20.735725017469726,19.757210613853267,18.744981699685738,17.68542684921341,16.572496564835163,15.4102612929894,14.225148209002601,13.022101504280807,11.812968599899014,10.59416488884154,9.37498652483402,8.16045298838787,6.965554789651149,5.813348123994904,4.675216898597075,3.5466227510666792,2.4715345247157323,1.4516271797478486
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.5156385727161457,-2.7581805802593524,-3.068562683984066,-2.873851334073012,-2.7083059653646866,-2.4812514067763534,-2.224741513499067,-1.9771818581447942,-1.757133034377257,-1.5892186336058116,-2.7312260714583187,-1.7685064132242543,-1.5046699777404986,-1.2640651051563618,-1.1022691804757998,-1.0724751762133877,-1.9629159547165318,-1.176234619583476,-1.4940757584202715,-1.191770080057029,300.55301421100535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,8.042804866784724,5.177719243573584,4.656798597792738,3.3557800011846397,3.0941585226855235,4.1740806495777,3.7377266475360926,1.8213288478652812,12.157063479074736,9.134869219166355,8.253707448327129,7.017595829493301,5.165507693427637,5.48074435693556,10.989122785558802,7.3067234368404135,9.355783905806016,7.384281786269755,8.774241586677938
Num_Collision,0
Num_Off_Road,0
