,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857351618533237,5.025659684892859,5.307216756656218,5.533167916315845,5.834927653875125,6.024763920738951,6.027815836738247,6.217003880931587,6.372741331088289,6.582644782148441,6.919221334430239,7.297885543225328,7.5815465877660335,7.569200579518566,7.818289295087465,8.271417612730787,8.843534247699958,9.494460297976747,9.887129307915664,10.433392065465002,11.040250278338998,10.964524031150498,11.261200379569622,11.797599543299993,12.394921947639915,12.230885519909359,12.372855933188523,12.149352644888278,12.346246967311105
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101602867100935,12.51756644039806,12.9535908010162,13.432322295369756,13.946137192763585,14.481066005399411,15.05689257243186,15.654457666046687,16.261683034867715,16.903172927436376,17.57798187484881,18.277703196254404,19.01015031032987,19.76376576717983,20.528202898600348,21.331257200622616,22.18615651927804,23.09934289088521,24.06765963682836,25.079835258527815,26.145675786848706,27.24217132985655,28.351475597009053,29.500820000891384,30.70273887862513,31.93093966950695,33.159938659884844,34.38275389476609,35.60681141726677
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.9597504919995274,-3.6927206488439643,-3.4144448513581525,-3.1597167763786222,-2.912772488469977,-2.6543686957923724,-2.4820661253107863,-2.3375619473549643,-2.1690042652551993,-2.0911798435418087,-2.0470831885687275,-1.9239656507500955,-1.7713256115494764,-1.6596621900078294,-1.5740989943028492,-1.5823212778341975,-1.6380741359988327,-1.717229459150483,-1.7391460561763243,-1.6655782957174778,-1.5325168265165119,-1.419042340270049,-1.4034419823921225,-1.4881377452256672,-1.6271702166847524,-1.7453006403023044,-1.765783726277815,-1.71573807708965,-1.7383508939001993
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.8277953443845447,0.8316669153681531,0.8349742168362898,0.8522159577653603,0.867847886409395,0.8804085778876548,0.9116634313081943,0.9351995002149018,0.9464328698356419,0.9681187731695193,0.9827487081552081,0.9832956832680951,0.9821808260672422,0.985102465039099,0.9894173903618331,0.9969123493655143,0.9998895318193817,0.9995082427055186,0.9996935702049837,0.9996558871583395,0.9969900679308418,0.9961091442782171,0.9989419893998279,0.9997793045834672,0.9972155031448535,0.9964951823836852,0.9990990688988641,0.9999931537050226,0.9999295820829369
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610301844065727,0.5552748345477412,0.5502890669626506,0.5231901770198574,0.4968299971365918,0.4742159170481704,0.4109376935927992,0.3541212995539774,0.32290063935314667,0.2504915987348571,0.18494587483712513,0.18201538194979558,0.18793835400436434,0.17196840806930389,0.1450973040741281,0.07852240242459985,0.014863517686525838,-0.031357180417345795,-0.02475410452456994,0.026231798826483476,0.07752937796252132,0.08812816056924244,0.04598806164554072,-0.02100814429212352,-0.07457372384128724,-0.08365017325807528,-0.04243878562615478,0.00370034364390303,-0.011867218521760935
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,3,0,3,3,1,2,3,2,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.139393099806565,24.701242184147695,24.244400835560537,23.74895039817646,23.22100054414631,22.67346255953071,22.090724572960127,21.48820411676152,20.876072878084766,20.232789996984952,19.557129036332025,18.855080178015214,18.120659624898078,17.366336718090306,16.601817305889675,15.798752690579596,14.943891983554623,14.031146840499032,13.063081466035964,12.050343182228817,10.984531505636692,9.889484389225034,8.78072467101625,7.630000040815339,6.4273185499873575,5.201090327631188,3.9735212706333245,2.749682975401214,1.5294588678391579
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.189315861058018,-4.5614683302067895,-4.035148212530922,-4.012871432165948,-3.7998769362069105,-3.63572150381942,-3.4547596951088986,-2.9912468692950505,-2.6682552691181423,-2.8568366712387103,-2.295309776244919,-2.1526548017904097,-2.559638194704951,-2.3475991488687695,-1.8526208982297483,-1.6875707526336514,-1.7533470599727652,-1.5450905290296033,-1.4946387403452208,-1.6991469984392928,-1.7173385952991325,-1.0597874633169644,-1.0004005069064892,-1.4135123323801215,-0.9357409782317263,-0.8527646541115295,-0.8778102369193017,-1.3017969639626306,-0.7782201313628372,-0.8374826373592463,301.0304203879605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.33058172421125,1.685836041698754,2.8635444174720908,7.402165907907428,8.305374314127596,6.855456220038118,5.7348468262293775,8.996098844996826,3.8441651379458786,5.785361160179158,9.741319201126458,9.323882846607702,6.800868669008106,2.391476229551174,7.26720502368849,5.158395267178783,6.168144144154725,8.550165864295108,8.973633699422084,6.70324099438819,6.627417383446715,9.510252537460756,6.334176846456423,5.37359252200438,6.794343643199749,9.595759725306797,5.481214644860301,6.566153665402687,7.755385414794605
Num_Collision,0
Num_Off_Road,0
