,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,14.522188329666825,14.55710749541591,14.157637821687441,13.612527457994016,13.009833371726874,12.281887053006553,12.141639745402484,12.256033674428947,12.319050754471139,12.091619523744638,11.689679732910397,11.811477485432556,11.552604094999719,11.770916800202517,11.320155192085705,11.425724255329387,11.64604193267231,11.961160956054709,12.292901320815604,11.913005759243049,12.133766806676544,12.505765748889752,12.201488614667664,12.529930305219258,12.198701928859489,12.392364711843097,12.610828354151117,12.768322682639356,13.04940003163235,13.433377624131435,13.816707402033318,13.743692961290309,13.50605529054068,13.171223058101269,13.296615353860066,13.463627990883483,13.017530588179303,13.20366343985788,13.450364334773415,13.882406450156227,14.34937400924746,14.237542536012983,14.33951794346039,14.650469223933754,14.53181712889244,14.148427343944203,14.32853542875829,14.005317005975286,14.175318142195836,14.340323033130945,14.63444726613341,14.97453881196417,14.74542968148919,14.968905240545238,14.723233577676877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.14087187669488,31.564271327167106,32.95357332977819,34.31910697511108,35.63910854158594,36.88411536663785,38.061950184050446,39.229236950289604,40.42280958889087,41.623969271397215,42.788403354943455,43.94547310955915,45.090047497559695,46.2447100700512,47.3946458904674,48.519652716880294,49.67028604930898,50.851026859846655,52.06113923590681,53.26144199317988,54.425648192744376,55.597908609968606,56.780525519987826,57.976386418260034,59.18159345022288,60.378031862033815,61.58303186143082,62.82319930857501,64.10471943490434,65.42721277962212,66.78432137665455,68.14507513615793,69.47781850242173,70.79031487553743,72.10294141346863,73.44093042751324,74.7621290986898,76.06810252757984,77.39776901226915,78.76553769653137,80.17030146726391,81.59726223251967,83.02434219364144,84.47398555417763,85.93407081173865,87.37015814823906,88.7926499892783,90.20659825923624,91.61256492190219,93.0391215105996,94.48700464825836,95.96672169727675,97.4506299252035,98.93056771107298,100.4156944580992
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.4395704843226143,2.142634718402812,1.7904033205296563,1.52781382600463,1.3525719569197978,1.1299895641909665,0.8245826914229312,0.4633928484253468,0.17738476895523064,-0.05156277706846341,-0.2810521768225266,-0.4837699227800606,-0.7134595088764678,-0.8494621923626509,-0.9827927820529035,-1.1498660168420007,-1.2279233272487222,-1.2409334811868615,-1.326629577777209,-1.5092001738158316,-1.7993850242564031,-2.1792286805561014,-2.535819531872002,-2.852089761112919,-3.12463217279852,-3.416912584293617,-3.758834798293941,-4.021934219322018,-4.17941303544824,-4.253192372270518,-4.385132343014863,-4.614832515447119,-4.89352387183764,-5.127236215294739,-5.288538778396641,-5.337027964940795,-5.265634385727496,-5.142045459902196,-5.093128243755076,-5.057957271454819,-4.925679993412734,-4.782124473850812,-4.736935361900266,-4.769885911989629,-4.735185310016002,-4.686730314192356,-4.680524046160063,-4.585208953346384,-4.482383758570306,-4.475018266910677,-4.546827784967474,-4.555243029854012,-4.457974535984616,-4.321002577906509,-4.27340610905579
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9847143223436746,0.9804802011568805,0.9741316622638916,0.9798164507965466,0.9866987351721644,0.9845102411929574,0.9744031119074931,0.9646789456360964,0.9699891786770107,0.9769854507505532,0.9799177687734708,0.9823519520655148,0.981785775235358,0.9890826159509727,0.9911887095349459,0.9903962169772408,0.9953078888063658,0.9987182857687369,0.9978987235487161,0.9932304471853802,0.9817453011461005,0.96618416395058,0.9618368289934758,0.9651332585004043,0.9715335637861238,0.9707388624189454,0.9663193020635019,0.974264328685358,0.9869080929337973,0.995102273376599,0.99493312657162,0.9895032879430421,0.9836910122164998,0.9844725320296326,0.9901366958760377,0.997250202920044,0.9999827075387523,0.9984252162785292,0.9992205029291751,0.9994423424932939,0.9972495130277919,0.9962001316584267,0.998800775926711,0.9999903916018891,0.9997943608429878,0.9996729504293003,0.9998941027604805,0.9987165328116203,0.9981088736094692,0.9997399534239223,0.9997536992740542,0.9999673057541985,0.9990800502907062,0.9974162984613631,0.9990892835206792
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17417721828998656,-0.19661784033846771,-0.22598120403030728,-0.19989928151061132,-0.16255954604282996,-0.17532708001385575,-0.2248078635301567,-0.26342841882839707,-0.24314808913396418,-0.21330595167912791,-0.19940202216131744,-0.18704181958340896,-0.1899912933413187,-0.14736206711220068,-0.13245732176987715,-0.1382582127657171,-0.09675849564671367,-0.050614085699097935,-0.06479303619867678,-0.11616057327651909,-0.1902003251247286,-0.257852983948448,-0.2736236729374402,-0.261759036780761,-0.23690195110432022,-0.24013758762337037,-0.25734608304675366,-0.2254085576265215,-0.16128365106784784,-0.09885072342033939,-0.10053891609929341,-0.1445103565489652,-0.17986659635540483,-0.1755386956746687,-0.14010468757212535,-0.07410825039043285,0.005880869278111792,0.05609890818164087,0.03947640467375942,0.03339167608128367,0.07411753345755637,0.08709361448311481,0.04895926886913347,0.004383686108806901,0.02027895526306686,0.025573270811099124,0.01455277515849493,0.05064866324727263,0.06147093965473936,0.022804068232087443,-0.022193259964322625,-0.008086248987596339,0.04288418252829247,0.07183820406742472,0.04266853119262335
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,1,1,0,2,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.35491452830489,70.90949482820716,69.49325702792648,68.10944611470404,66.77903304446426,65.51919144742632,64.31939386255948,63.12623793948501,61.91378053711077,60.698629623266065,59.52037954648309,58.35171764978418,57.193917260882785,56.032684718162734,54.876405641679405,53.742867972487716,52.58959537625723,51.4105201375649,50.19739157498885,48.98779359346232,47.80796993813983,46.61633317438066,45.417582628460195,44.209204377978885,42.99461623401257,41.789451777467946,40.57622539637313,39.331430619690124,38.047893054296544,36.72467127269977,35.36649112190414,34.004919967542904,32.6732713352025,31.3636864239233,30.05435895785566,28.717870298749773,27.395336064268545,26.086998505853177,24.75663471790544,23.388447714874516,21.981736861589013,20.55332524668592,19.12597376012151,17.676594654137737,16.21629113846554,14.779960583182396,13.357455250003143,11.943464188504695,10.53840491588478,9.112120149325532,7.6633960484382015,6.183674676178029,4.702360743453844,3.233825860548973,1.7697472086361647
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-1.506125300701393,-0.5308537934656385,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5310724842038184,-0.5582978133126986,-0.7854196193453538,-0.6161890867775668,-0.6695869297602144,-0.7401584029620665,-0.8277494916564003,-1.2788563592018933,-1.1837309740034492,-0.9273819580690654,-0.8217499232170269,-0.8313381033010856,-0.8421996110986072,-0.8387674572799497,-0.8437209235166705,-0.8664623308083108,-0.8467274037695063,-0.8209247613076798,-0.7868714374239474,-0.7904020184734719,-0.8201763446775132,-0.8083632362408224,-0.8012494540795387,-0.7916217495186899,-0.7854118560336829,-0.7948355434553775,-0.7867736189051868,-0.7552052233169917,-0.7164624346064201,-0.6767782184032214,-0.6418198492043743,-0.6384288456387637,-0.6683513676595965,-0.6904150887208012,-0.6906725339323572,-0.663511340894118,-0.6774657655187681,-0.6916624415846293,-0.6696362120522643,-0.631812996969078,-0.593289146714497,-0.5715883850969057,-0.5726485134355954,-0.5506208940162232,-0.5396964843277985,-0.5636694447168598,-0.5774946668207477,-0.5860089385015517,-0.5949407273800844,-0.5737152334407529,-0.55127589911267,-0.5202786277398257,-0.5186860672758158,-0.531465117095129,301.4640786519128
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.7440702333693965,6.73859597897181,7.237825187769298,8.288253471924003,6.71806193807509,9.779301346659487,5.6800031078989175,8.0507538748132,7.121819443786987,6.2752736250259655,6.774248303496401,8.005754759035934,6.376049354587013,4.33449200486053,10.170113159861971,4.819747392426024,6.102862875558321,7.188533881848984,8.22928317018679,5.491067990618256,3.693323254998207,6.83713709010144,7.135972378558451,4.401594848437156,3.579088581529531,8.405389373635119,6.005821952096703,6.127425148496018,4.346843665969155,7.747111095291634,9.11460157174589,4.692309515760302,6.521786995326027,5.448662319501563,5.835412341067886,3.4287519488789373,4.775370823478465,10.423792903536231,7.008226086953924,8.893556504782856,5.959059696814275,9.673612127728857,5.173231107320893,6.409984122386587,7.827728147583085,9.408583073004667,5.619439178062373,5.423555046553946,9.29044130377847,5.313457613582757,6.322544485323103,8.084058834290227,4.616242916863754,9.844869597829563,6.8081995282635965
Num_Collision,0
