,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,11.600280339728066,11.779844261892608,12.160984521820692,12.511340598790627,12.195368432526061,12.539980299514854,12.21986012282223,12.56087164735906,12.243235302224765,12.550513443981412,12.081563691241902,12.238652908030422,11.732382438586809,11.864823589842457,12.098162331880278,12.240508858371863,11.954048304382225,12.048456742971197,11.784282703263179,11.977231593379445,12.213327402470451,11.96061597423904,12.205989540284886,12.467135949433576,12.926255178902233,12.799165363505388,12.942808464958022,12.679232679308091,12.26731800061246,12.419278509737612,12.573526757420607,12.295504055415512,12.393577963612413,12.652407660313155,12.982477515539438,13.334926026608287,13.733723168296168,14.156109779987563,14.042465006458674,14.308108922128625,14.123266920868588,14.36134614804262,14.163871223049929,13.710818356811291,13.253404698830023,13.216619472855927,12.691595653394474,12.249012170673073,12.348002613005887,11.77152034428865,11.559991706474618,11.474665744296573,11.684927149919458,11.859840317102622,11.577185028250476,11.950806558863928,12.27385574895789,11.923796897171922,12.254644198528307,11.911981182256444,12.242465654002226,11.943828643806093,12.275997689353886,12.499262199131605,12.714609307666201,12.472630485557627,12.668630826915372,12.51327033985101
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.548734356622134,18.66020547298305,19.79638865883156,20.97943340470971,22.174841324629156,23.382936804203137,24.59985216885507,25.826203907029644,27.058189628029165,28.294550431337843,29.52755015089963,30.742112076909,31.943161705444748,33.118543392359946,34.31690475355046,35.53168629732178,36.728218240370914,37.924307914730065,39.117870677345394,40.30425002565263,41.51340055394664,42.71395411212644,43.914917142108195,45.13903867145428,46.39701389869172,47.66912329915639,48.95005998387774,50.22978647740362,51.46897079552907,52.69919116351743,53.949606354699426,55.18886178820332,56.423015671938245,57.67446118207734,58.956623919147546,60.271948032181875,61.623449452479676,63.01936109793682,64.43321835548096,65.84852541357925,67.27207881273596,68.69547626414145,70.12310722822829,71.51912775753917,72.86458623422301,74.18616614703154,75.47203468891169,76.69841232091868,77.90990463889887,79.10811704813408,80.27086428862542,81.42021295051526,82.56952343309028,83.74313852845461,84.91803173685007,86.09082736739008,87.2986475694151,88.4998298815788,89.70213966444845,90.90134856156588,92.10176064306337,93.30285611997255,94.50814523757873,95.74511876237146,97.00595151136274,98.25778081623001,99.51181597252823,100.77374595534152
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8188427262965776,1.4645023567398394,1.0843352745435442,0.7326060105767322,0.4236070582822664,0.1563673886220745,-0.06710722328988032,-0.24819103920403718,-0.3855613614844247,-0.47953339236982645,-0.4970813470053736,-0.4595373353147363,-0.499827973316372,-0.5952520706514595,-0.6133477429209077,-0.5259355008029696,-0.36518113597686286,-0.2743604951875059,-0.23621923739972844,-0.1923536984616013,-0.2500460984615161,-0.37290100077920807,-0.4959033848176556,-0.6684661122331548,-0.842664258586354,-1.0546215477761276,-1.1740145272304592,-1.2291582180488922,-1.3530879214726785,-1.4598394127370844,-1.4661248063200167,-1.401141389623285,-1.4091294700554644,-1.4748898731750444,-1.4624463574083726,-1.3804049621258356,-1.3659719466712836,-1.4226785001725186,-1.4070919582108037,-1.3236080314065792,-1.3169015452087234,-1.353631807930823,-1.3415205668166061,-1.3197474665118814,-1.2601365665627526,-1.2917832485543956,-1.4297470943779977,-1.6475735648284466,-1.8628350907357456,-2.014375141388925,-2.0633656393007964,-2.000383742442329,-1.856046362162621,-1.7699190155662743,-1.7809947368003325,-1.8642924647308958,-1.9617419248605121,-2.099308668446941,-2.233730584755697,-2.374203181235328,-2.5133827058413463,-2.647883423376296,-2.77247803666665,-2.840061818929231,-2.797646887103645,-2.6806591832482756,-2.6334167018837924,-2.6705465594537046
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9748089580657254,0.962691606976794,0.9553595725253806,0.957668370810713,0.9642638542860922,0.9718696185369787,0.9791742088949414,0.9855971330055693,0.9908832493693583,0.9950054855823105,0.9988553201019803,0.9999859085123117,0.9997158419060697,0.9985333371995284,0.9995702517713086,0.9995165119985381,0.9961669920879822,0.9970260603639755,0.9986254548086183,0.9991573321696533,0.9999272953936836,0.9981347784538757,0.9962127411040862,0.9933740857601111,0.9914261075602154,0.9889863560944323,0.9936576176711656,0.997294666378658,0.9958107578479054,0.9963276712000383,0.9993502103641624,0.9999109174953129,0.9999995531604081,0.999573809772815,0.9999945219353062,0.9993958830910512,0.9998803417954608,0.9998318070787994,0.9999938768178391,0.9993253872629073,0.9999131114896574,0.9999620183190698,0.999999849409659,0.9999146655060599,0.9995668956392689,0.9999839569186327,0.9976511245584624,0.9914063293691002,0.9879952081759775,0.9907351493850708,0.9966793754740995,0.9999911235270695,0.997854253961627,0.997780396201149,0.9997861834257314,0.9995683337897942,0.9982467758942927,0.9958432307884305,0.9948806775597326,0.9938469632477959,0.993670471550769,0.9937002964457872,0.9943528328919904,0.9972955635865256,0.9999666810764516,0.9987961451314982,0.9992694863924686,0.9999964808917294
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.2230414653709366,-0.2706009420834265,-0.29544557397957744,-0.287873742374595,-0.26494380407424134,-0.23551952055994724,-0.20302184275334886,-0.1691102936287501,-0.13472336886829253,-0.09982025676740422,-0.047833560435852546,-0.00530874531376473,-0.023837689528105065,-0.05414032232239538,-0.029314020090096354,0.031092478869918724,0.08747184618139663,0.07706513449732168,0.05241374827543067,0.04104419047345282,-0.012058355056681456,-0.06104886600775349,-0.08694926372248934,-0.11492574011187975,-0.13066856258488585,-0.14800671423640466,-0.11244793837178052,-0.07350747181532748,-0.09143814605721383,-0.08562226113055188,-0.036043821177897964,0.013347549351156559,-0.0009453459600501442,-0.029192444506419914,-0.0033099999060922205,0.03475440778747225,0.015469392069261333,-0.01834005325898962,0.00349947522185978,0.03672560920992666,0.013182164885631113,-0.008715613532754891,0.0005487992886361641,0.013063755428828714,0.02942823715540789,-0.005664442192662646,-0.06849988078263573,-0.13081853877370445,-0.15448452550759517,-0.1358081874297036,-0.08142617825097238,-0.004213415131367291,0.06547432970779435,0.06659039688031769,0.020678187324079885,-0.029379347928341838,-0.05918930998626212,-0.0910838058760213,-0.10105660502058877,-0.1107619683968026,-0.11233429560055253,-0.11207016036195723,-0.10612466122289173,-0.07349529815324371,-0.008163132789934257,0.04905364890055784,0.038216404395652236,-0.002652961393812567
Operations,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,2,3,1,2,2,2,1,2,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,3,2,1,0,0,0,0,3,2,3,3,2,3,3,3,3,0,0,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.66345735816118,83.53980355690076,82.39185155108784,81.19925310356045,79.99653371812147,78.78294603481653,77.56204328771088,76.33287429106751,75.09900911661599,73.86150518785358,72.62838186599808,71.41441908166985,70.21293834892298,69.03644662474245,67.8379543848909,66.62438492331613,65.43037261770803,64.23600688626374,63.04334772666079,61.85804282907733,60.6479915878621,59.445365221169155,58.242500697772336,57.01598522919231,55.756029389919036,54.482134728721235,53.20052937004446,51.92057938860051,50.68107474870901,49.45081384229699,48.20040379707414,46.961138029738684,45.72698070372275,44.47555918133188,43.193384909940164,41.87806994023967,40.526588094714654,39.13063235087156,37.71677962696412,36.301611871350374,34.878084651247384,33.45459499271526,32.026997100346655,30.63104930748068,29.285875900463292,27.964148521841224,26.677958917323398,25.45254681330891,24.24402731202127,23.049391115217166,21.88841521756558,20.73774071194607,19.58519529864015,18.410070363650615,17.235621018781824,16.065150107039116,14.861011303149413,13.666766854305648,12.474042688387284,11.288551439231329,10.1069144577123,8.93113746453802,7.759591787169308,6.559148531918621,5.3238152329072905,4.089483918221536,2.9014153385543406,1.8556240648718074
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.8323260931336307,-0.8763461987395829,-0.8520479941870747,-0.8074015524726121,-0.7972806145610178,-0.7864123166950634,-0.7790972528943456,-0.7708310033566335,-0.7661348255484768,-0.7624960712375923,-0.7668766781444987,-0.7860372156717688,-0.7985192672531269,-0.8235082758194778,-0.8015077601484535,-0.7864305384252219,-0.8059876943919022,-0.805634268555707,-0.8073408403970532,-0.8146951024165361,-0.7899487587847744,-0.7973736333070534,-0.797135476603188,-0.7734845314199674,-0.7400441607267254,-0.7261053388021921,-0.7183946413232292,-0.7200500185560514,-0.7604953601085,-0.7697390935879795,-0.7495899547771572,-0.7607342326645394,-0.7658426739840607,-0.7485784776091364,-0.7178257286082825,-0.6846850302995051,-0.648518154474985,-0.6040442561569037,-0.5861472760925608,-0.5848322443862557,-0.57647277989701,-0.5765103414678663,-0.5724021076314045,-0.6040522071340249,-0.6548265929826123,-0.678272621377932,-0.7138103954821737,-0.7745878959855119,-0.7914804987123567,-0.8053638031959025,-0.8390241023484144,-0.8493254943804871,-0.8474545866940808,-0.8248750650104633,-0.8255506551312095,-0.8295290882572921,-0.7958611961102964,-0.8057555511562349,-0.8072758340816364,-0.8145087508440447,-0.8183630184809711,-0.8242230068257204,-0.8284543226312877,-0.7995567447493119,-0.7646667009886707,-0.7656686853142451,-0.811931420332805,301.04579127368254
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,9.150943413500741,3.9708326107142025,7.827587738221379,4.981273614981371,3.5504072439883663,3.5110296203961413,3.2171898778534387,3.412221563354963,3.176626283404673,3.072901398579253,6.435669030271651,8.239324408551031,8.434104972257627,5.1730378969093875,7.31156752805389,4.027690271749151,7.669928046616199,7.699580747037757,5.838575246822243,6.1133774529468194,5.026978102083855,7.8972412153826665,5.214667417562212,7.583662739416092,7.246594955109498,7.389234614742618,5.879022869212958,7.0591550468149595,6.083546678701478,8.058609596004096,4.872010252299372,7.360578867114257,7.651821517064526,5.849578487781289,7.397177057738727,6.231308583746103,7.989156396608964,6.122913131604404,7.327249732122953,6.0355366011564975,7.305127881199021,7.905255170755554,3.8422145342460223,8.35299438195633,8.082256709839134,5.701083883561178,6.196167886753575,5.042702703820919,6.576066165960698,8.993028982929504,4.847634430232503,2.7540767581322325,7.6383146701031075,8.863903472189872,6.072557784531888,5.873062019675608,3.23116372535194,3.5125450085546084,5.906359181353624,4.174960507087174,4.43570948180271,3.1724412754257973,3.766489257853069,6.347652684441032,3.9047744006764558,8.075863076130597,7.600725489716338,2.2136912812717333
Num_Collision,0
