,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.503151950718182,9.145057098599409,9.938018584613443,10.730156873626616,11.513125308695724,11.738979416858605,11.771931190492069,12.268148480194306,12.777491368563243,13.325383344565648,13.849036408075275,14.383611280127488,14.818446210957095,15.283125502774055,14.953256205747275,14.87215927574854,14.69891720716581,14.572110331850308,14.780846230408152,15.094176889348224,14.690120699886617,14.79455174722239,15.100191476016661,14.66739355093382,14.791797848239497,15.032267778305087,14.883077940020772,14.98678999376779,15.029849504333056,14.909282715814337,14.905448851148016
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.094054373401438,21.955345496117875,22.86221012478509,23.830126971346054,24.86391750290867,25.959276067208364,27.091188935463048,28.264911142961164,29.476736230270724,30.725574548391613,32.04170631668116,33.4169513702527,34.8151532184839,36.233108323016644,37.67695381182106,39.128672987764354,40.59040360672264,42.04974928957606,43.51609240727885,45.01030472329985,46.50322260396026,47.97501714157675,49.465807346538746,50.956777656390635,52.42736988465053,53.91882102908062,55.41762932847915,56.909683477192715,58.41109354294698,59.9079117529896,61.39782598316136
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.927997364477251,-3.733562313532694,-3.4386166488399406,-3.0718054501711274,-2.6577137355603138,-2.258327597008995,-1.947876273035331,-1.6975143791103742,-1.3737809456995458,-0.9819133628011786,-0.6450709699335939,-0.31319791664893765,0.11343863476794432,0.6231472382764515,1.0710071865254127,1.4088366941130832,1.6299045718539305,1.7294036299136564,1.7271674992952102,1.710404599602971,1.6754154576077926,1.6814875320736953,1.6058312572507838,1.5513504816471033,1.5469599293642797,1.5235543937791003,1.5287806089545757,1.5003093401634815,1.5030580152214736,1.4747687549779969,1.4779684180091115
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9850499641640518,0.9811681261139279,0.9680957246713268,0.9530625610830687,0.9405432272902932,0.9412007454809631,0.9558455455980428,0.9689916645869691,0.9668044173501372,0.9601731742501742,0.966458401421462,0.969515040888499,0.9607079895818106,0.9488493860373567,0.9542189135089505,0.9686915316610297,0.9835111887066148,0.9944521696741755,0.9993146644537098,0.9999959127078014,0.9999404026946079,0.9999935468109309,0.9993580767061347,0.9994540114379777,0.9998750308709182,0.9999174979495258,0.9999860345588066,0.9999341062180371,0.9999840321164676,0.9999353467047611,0.9999851012408731
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17226888314608754,0.1931556582088222,0.25058066141084934,0.3027734378405443,0.33967401666650904,0.3378478306961276,0.2938695168954752,0.24709341140745691,0.2555175504584015,0.2794055751955294,0.2568232044069853,0.2450318050600206,0.2775610901291383,0.3157290652070715,0.29910911905489934,0.24826742937447166,0.1808472883095059,0.10518974394077109,0.03701623167975826,0.002859120090387499,-0.010917465774866002,-0.003592539003906858,-0.03582505439235644,-0.03304056628652976,-0.015808941801407073,-0.012845127261340399,-0.005284949134409073,-0.01147968736225697,-0.005651151395200384,-0.011371121775319184,-0.005458689978431809
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,3,3,3,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37693886948315,40.49776277369522,39.560998958896896,38.5559476745111,37.48184887600111,36.35037343563761,35.19322616302579,34.00108657505965,32.76517065985489,31.48847649602577,30.151170346589144,28.757153328083668,27.337539282918296,25.900093555534504,24.445984179617607,22.991363861269907,21.53034803509677,20.072195444636378,18.60597214716751,17.11167680319581,15.618404155546308,14.146876918337597,12.655152116495838,11.163682412761007,9.693115071063675,8.201508810084547,6.702833654717239,5.210559403513816,3.70928595017273,2.2122269105552217,0.7227153955761445
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-8.949886921489442,-6.46607995790427,-6.994830029460639,-6.928583402067172,-6.827364478460087,-6.622202152495914,-6.617334122143358,-5.230114946216133,-8.999457625280314,-8.161774942353462,-6.444105874028855,-7.035637604272191,-7.491947086451381,-7.7236319297315905,-7.42365222837185,-7.231856960550354,-5.179336957781376,-7.3199115550859855,-7.626250168524976,-6.123963869987458,-6.949354403614974,-8.311063164563333,-5.585188459961072,-6.141955327252639,-6.779793200833716,-4.105075120225329,-4.057351499953944,-4.053608346379435,-5.653676144428588,-4.083614075368254,-8.532278474409397,-4.027262827202941,-3.529325563957853,-7.1258706277762265,-4.278460362754709,-4.561573938381811,-5.41812608926864,-4.6291455124477805,-4.638777425159302,-4.8112498632632725,300.2765419772551
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.971572582788458,7.75843857876363,8.36001899808824,8.688664072758426,8.36648950610568,8.159043133713011,5.500436999287165,8.260099325573657,8.65892669652512,6.912964027236212,7.98040823251633,9.715927477557322,6.426038429037932,7.1538295908481855,7.93631376320188,3.490479037160585,2.4420407929013237,1.6258188203909478,6.615625631986011,3.6986825313400296,10.19847648999207,4.922522373597843,3.3880544942958437,9.03012381640333,5.378793077578052,5.855289474594258,6.999808804024682,5.954613957045269,5.981352275746978,6.216385704141782,6.08456530618566
Num_Collision,0
