,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.55488885010572,12.135413088898964,12.671604764725771,12.61299162654363,12.912168362662172,13.286989248620591,13.18408816147658,13.427630898647292,13.168286236462304,12.826645044845584,12.307869142523778
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.93574272800879,24.12103793573836,25.362597591564516,26.627268410646707,27.90326279652908,29.21425512138849,30.538038684874987,31.865374715243505,33.19662837935417,34.49193260467956,35.751667120249515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.7244936737909002,-1.7639345857549629,-1.7620559458234766,-1.714945809975061,-1.681243487421783,-1.6936189823056458,-1.6175271012227412,-1.5168849351038989,-1.509410404982282,-1.5802226598408171,-1.6088649338494212
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.9959702102108354,0.9983573457085734,0.9997485404107987,0.999909758317274,0.9998355003302201,0.9999933433014134,0.9992301342248796,0.9983011053854092,0.9997270533157689,0.9997409897913352,0.9998017524460094
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.0896846718931628,-0.05729406836429242,-0.022424449747484046,0.013434106665155078,0.018137592988558826,0.003648746752185645,0.03923186022774175,0.05826579602365583,0.023362766714791917,-0.022758588072229604,-0.019911198002341358
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,3,3,3,3,3,3,2,2,3,2,2,2,0,0,3,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.194803210269917,13.009994947647174,11.768518240272641,10.503360575417293,9.227094880088897,7.91629847195722,6.591984616136623,5.265281331791308,3.934414668133929,2.638141528697145,1.3783613874646257
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.1486053979146273,-1.9619440372238715,-1.7788311407881858,-1.5910445937244964,-1.400510030960728,-1.2674194169555668,-1.5644973261269222,-1.0861270622287478,-1.0029891556020334,-1.4743549720200018,-0.908630332998253,-0.8484740486459774,300.637130175691
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,5.7736942526862505,5.807605665469231,5.362763928155141,0.5878569199988657,8.993914997056617,6.195332755294921,6.196743440035481,9.766915404749744,6.502245158330068,4.693973451888933,9.497552851744423
Num_Collision,0
Num_Off_Road,0
