,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.593759435541734,5.920311111957984,6.010988038863175,5.999974754294243,6.254276866468566,6.437109399468844,6.8078754461926945,7.094877084753674,7.5759265611839375,7.987267438664414,8.489982855645719,9.14532332471867,9.747828553186967,10.40261299765899,10.903494828518266,11.516636265238422,12.129265170426864,12.688312600231429,12.978324713432459,12.953638353859596,12.667733348634815,12.681719104480292,12.205212725573139,12.26029059882226
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928168893411645,14.475319330520662,15.033075329669984,15.619327243598544,16.224467418219124,16.851421671235556,17.509738881258823,18.198835938259784,18.92904862736564,19.706996772813635,20.52170669055985,21.388856076447937,22.32262233721437,23.32437049801147,24.38840106245065,25.503386020274007,26.671950762516722,27.89257105810699,29.15996421690455,30.45212348055672,31.732870436039832,32.998642402824544,34.24549783748467,35.46440775861274
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.918625177159683,-2.7285193048441307,-2.5148187164247893,-2.3925718251299277,-2.2942675581798597,-2.1910997291691063,-2.1101498634015647,-1.9994733050206235,-1.972588959201202,-1.939895367042526,-1.8224563068344997,-1.6616954280755958,-1.5080441762508334,-1.3922471830094387,-1.387094003979985,-1.5011226493658993,-1.6856379617840747,-1.912495643829595,-2.131085976656197,-2.2475148006969876,-2.244594655950971,-2.1755501471566436,-2.1196581019431426,-2.1566155192963743
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.873209040100812,0.8986259494144385,0.9118336357072871,0.9400014162739635,0.9591880973196218,0.9709391300214945,0.9799943556656827,0.9832728631544394,0.9922695416722965,0.9957161913821085,0.9933119869652339,0.9897485441031258,0.9927005602188085,0.9977722593794911,0.9998504496921079,0.9987900750615051,0.9940252622527318,0.9884409750099813,0.9879544470056622,0.9936974291087487,0.9991037697360481,0.9998890922887667,0.9995694434582414,0.9999715168613093
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.4873458446383004,0.43871562889757976,0.410559886974885,0.34117054005723124,0.2827687994817741,0.23932656725299725,0.19902528197041533,0.18213861914506532,0.1241013967264295,0.09246224212892601,0.1154612339756461,0.14282093490011424,0.12060513148810818,0.06671220587527853,0.017293878989097507,-0.04917708774046178,-0.1091502542525107,-0.15160619684339247,-0.15474498583713897,-0.11209558145914318,-0.04232797301097408,0.014893056165418809,0.02934156956574657,-0.007547547024849466
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,2,2,0,3,3,3,0,2,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.23927148291207,22.682771260529133,22.115853435265848,21.525269162799834,20.917057631756972,20.287191474564896,19.626892246372456,18.93537830765333,18.20476457967856,17.426318323589847,16.60978306483395,15.741264826811896,14.807663189101921,13.807192588616395,12.74337759185138,11.6270344182869,10.458399863943002,9.242713183039651,7.987710729515852,6.709195944824798,5.435486160469307,4.171255634414098,2.9309379502935125,1.7561373382771077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.421144902927522,-3.649408043824158,-3.022616747871352,-2.8327752480078634,-3.2258986711239728,-2.4367604797173947,-2.705557287371874,-2.087163211137543,-1.956109015351215,-2.5422988801151627,-1.790204847057879,-1.6483244832805908,-1.4776968614877957,-1.4285086837335608,-1.7111979348590167,-0.9557148789056833,-0.9475312144602537,-0.813234664588887,-1.0328962887594662,-0.763053871954297,-0.7262902156445099,-0.7357694739447895,-1.483501829661031,301.15040660740476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.960177501634386,9.186581494534922,4.042989071487854,5.84383998496384,9.927786523625043,5.521421216641902,9.27830775985437,4.9295912681490375,5.803674856083727,10.453557744465051,7.092837734829367,6.846143503678766,6.128930370261675,6.854655239375108,9.267182887462374,6.697740291919377,7.155604498085411,6.075571392186244,8.393515830422873,6.289475190073103,3.2734882191647574,2.760632699672032,10.380778805272026,5.987805742271596
Num_Collision,0
Num_Off_Road,0
