,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.81299838199725,11.087989198798455,10.317068510189184,9.574815867392743,8.789434028430017,8.032541149320666,7.2439852508537195,6.485364296485844,5.6925097408727465,4.774621415685701
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.939641331325488,8.90606190979382,9.821420067116039,10.65953164102739,11.444562801462082,12.153590950543625,12.807543905428124,13.38648149039071,13.907870983421057,14.359335615076148
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.173433492932172,-6.560974814429288,-6.007285834256228,-5.472738821823489,-4.997965234821833,-4.546260685388424,-4.1527075656322925,-3.7845659646842575,-3.4717411240926355,-3.242365503782175
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.848245252934958,0.8474656813383885,0.8490171825782746,0.8471181922499356,0.8484289627155864,0.8471308093681054,0.8482821016943717,0.8473994482298032,0.8481544092369115,0.8631338454979665
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5296036167487049,0.5308501850368528,0.5283652370158815,0.5314045242178516,0.529309262364975,0.5313844105911828,0.5295445929711489,0.5309559069638693,0.5297490897509741,0.5049752120212364
Operations,1,1,3,2,2,0,0,1,1,1,1,1,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.717674877183764,28.656621441286354,27.661936056168376,26.752267214676003,25.909223296291476,25.149581726780898,24.45604600887095,23.84380421975939,23.297439578165175,22.829816490257933
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8529719656648438,-1.4802657933534609,-1.89535018408283,-1.8501998188076327,-2.33227508358139,-2.6765392090958926,-3.2435340389939205,-3.8370623963953,-4.623855285646868,-5.554360965234703,-6.4608570833843295,-1007.9662185101278
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,10.246076716269076,8.789934341469921,9.584227425280195,9.319913532410942,9.690338817487962,9.605799844174447,9.836375278000977,9.736789474499828,10.090760924639602,13.887863613830493
Num_Collision,1
Num_Off_Road,0
