,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.013866085560972,11.366523468673531,10.624785509621294,9.898328849009005,9.849661183798453,9.239806211048773,8.626127753102809,7.924338902178005,7.3344118245426895,5.794661852525853
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.519157373203774,7.51640674675006,8.45992342443733,9.318371931464462,10.14959485508067,10.935884380496915,11.68535819762389,12.377293463269918,13.027636106816585,13.595444716486208
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620269625682559,-7.015433136924339,-6.446702801071888,-5.8886787520232575,-5.353710150677777,-4.811662728080853,-4.327607140393341,-3.873389496373351,-3.475662607062169,-3.14460683134307
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8004982899049095,0.8339226834904283,0.8432586648652863,0.8411943965102713,0.8390711920260233,0.8328308164264938,0.8338689479654166,0.8361524375073652,0.8413316295969493,0.8506705301213204
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5993350380707901,0.5518812897355035,0.537507975875349,0.5407328243039445,0.5440216307390988,0.5535276246136047,0.5519624784521583,0.54849712966477,0.5405192772138119,0.5256992002876851
Operations,0,2,1,3,0,2,2,0,1,3,3,3,3,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.197232772930366,30.104681055102184,29.076860540480386,28.140352187927736,27.240275359828697,26.39027227155565,25.590420808645376,24.856885981468004,24.17523640949479,23.58518820480766
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.903372468107225,-1.543949731475323,-1.2860012512078631,-2.3764205487590786,-1.9614447331113416,-2.0897413577956585,-2.678232695893275,-2.9664884366337194,-3.8984609037410802,-4.31934714900003,-1009.3371662283553
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.411888908365928,6.688331904944265,11.155965106393918,8.164092812641977,7.013010413581382,8.71929201695409,8.075877278775904,9.966146116888948,8.559322614020202,18.30358738770201
Num_Collision,1
Num_Off_Road,0
