,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,12.235325472869395,11.781090164112106,11.09764806221091,10.456095229059674,9.70123278070952,8.992769104836098,8.258723160110963,5.899976238822599
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.7723296912530655,8.789674413175254,9.730897067407698,10.594496315581676,11.445856203096033,12.256748286018434,12.999782766043632,13.675774541455558
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4530733740467845,2.8155894351059496,2.1651314593780646,1.5215255173117623,0.9858675738998239,0.5248283949548617,0.0893187665479808,-0.2456194318619145
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8160295891679537,0.8332541316614246,0.8248484838989688,0.8140404483967096,0.832647580690522,0.848630414559126,0.8557495356740942,0.8727447762450188
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5780101293250671,-0.5528901808398892,-0.5653538525645443,-0.5808081855260684,-0.5538032198987476,-0.5289862186155759,-0.5173903093348118,-0.48817676669115667
Operations,0,3,3,2,0,1,2,3,2,3,2,3,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.789366500155413,28.68225033756334,27.656591554585795,26.718474457592198,25.81398755887565,24.963844786712905,24.189278237536065,23.493297737516205
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9893619451467797,-1.4398250788849158,-1.2474667513494717,-1.4739491202176693,-2.236137524515177,-2.477983156758918,-3.143389042896513,-3.7064254327705353,-4.484827320824401,-1010.346033901115
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.21478914513026,6.8057179164489305,9.543904165054645,8.640529080837394,9.641747549526551,9.370235679612623,8.860154133031312,26.07671867113716
Num_Collision,1
Num_Off_Road,0
