,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.193841683899995,13.267502446302752,12.72938340401183,12.140985824949672,11.555316472030398,10.871223822199358,10.191660634829372,9.483926486303675,8.70109317516045
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,7.010891592487529,8.14245142532211,9.198913862445975,10.19314353457215,11.162929227326504,12.082811047374854,12.965086786531883,13.779934107001973,14.590947718510526
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8555920587190995,-7.166451785258132,-6.411322254845309,-5.662330811769091,-4.985361847346365,-4.343627953779027,-3.769667473416359,-3.218796890178281,-2.8258588926638915
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8510543081917438,0.8508193412583446,0.8257231583641372,0.811862825163359,0.8148666975697076,0.8196307995061691,0.8271760696451715,0.8292922229322738,0.8657058068981759
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5250776747380071,0.5254583223631696,0.5640755851312428,0.5838482278107635,0.5796483979032794,0.5728920949889935,0.5619428349986911,0.5588151832082302,0.5005531499279354
Operations,2,1,3,1,0,1,0,3,3,0,0,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.76187775914529,29.517170559640594,28.34244863563189,27.24145311585471,26.1868180455454,25.197007139286693,24.262120425874706,23.406112034658822,22.572363805601725
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7678413842624883,-1.0136198245647998,-1.1839137182430481,-1.4403535958651306,-2.3935204573598687,-2.0731054321644478,-3.002370335284676,-3.4553063527480887,-4.253828775113097,-1009.6827535810713
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.106658927401909,7.114865069109392,7.098683713596837,10.473465710307767,6.683178466578493,9.531089250326563,8.927202753846244,8.992338940016994,25.422068924780113
Num_Collision,1
Num_Off_Road,0
