,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,6.375765284760224,5.858808177953311,5.9234734320758955,6.165852843700747,6.507111879435301,6.917020718077023,7.386892594079104,7.026019372009646,7.432822658846561,7.9255774884537225,8.448827303779574,9.008040346356617,8.724575904345631,8.412711702082655,7.924970620728814,8.212691095191417,8.615123007970768,8.774751555152385,9.084941535994457,9.436079012022661,9.99000256386545,9.81612896607062,9.22525440869458,9.245711185631983,9.33611489414411,9.778730047878442,9.922595303231043,9.96141644725512,10.178767873696465,10.612013108475091,11.086081582396968,11.671470701794046,11.58618812755703,11.767494051268773,12.1180578680182,12.463690048749795,12.844136872556119,13.262868491788618,13.760689109979944,14.25773012596678,14.720591654429025,14.856887474904104,14.863146682073703,14.564604481644814,14.185653901224471,14.33530446422936,14.566157287967593,14.87499540882003,14.995397239078578,14.647777529659617,14.78727041038783,14.926491043891065,15.003523461848454,14.556381048843036,14.637086226728144,14.870879626859102,14.955412650341719,14.703298673203497,14.804256195527177,14.878264754123661,14.936676828898625,14.793063135660452,14.741977674054574,14.644110871349115,14.763922317915394,14.876914615646417,14.9632902416619,14.641123111663102,14.715630605410466,14.868230793065964,14.995846932666918,14.60931784613523
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.1844229043194,17.786154943492743,18.371535731877515,18.975725213721425,19.60913118733493,20.27888950807852,20.992414632076667,21.706066417460043,22.40806441267858,23.161415737169456,23.96996678497475,24.835969164717707,25.711277011481812,26.548993111571807,27.353470759785434,28.13262687179954,28.944206318837388,29.79078976379555,30.675009878318704,31.60170619858615,32.56621560876955,33.55476881676629,34.50546123326399,35.42450372360461,36.33501134799415,37.2548971251548,38.217330275469244,39.2015885597965,40.197790657091296,41.229630707588576,42.302237196647816,43.428457227616065,44.58024782283337,45.74372012943415,46.93852139934555,48.164822109578445,49.42199556476688,50.72210249840337,52.07462872487549,53.475745887078546,54.926067164445904,56.40381715788398,57.89229803231254,59.362763945808474,60.79886129452018,62.225594490724944,63.67069530082733,65.14151091101314,66.6316209180771,68.11614946905725,69.58609364141871,71.07244243776015,72.56601489580069,74.04677760026559,75.50396816972122,76.97863267357998,78.47002420377255,79.95393146695096,81.42482631781013,82.90963169874418,84.39942239923353,85.88596629014125,87.35982494905679,88.82964908368237,90.29726393020539,91.78033515036286,93.2711215381564,94.75367508257624,96.21762876781095,97.69757572305012,99.18990363182513,100.67258007224329
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.729673202677657,2.638679836092326,2.5962548076105567,2.564190585469734,2.526975132966162,2.4715560165691484,2.409653388931098,2.3059997406172625,2.1363864643536057,1.9812836825672069,1.8462774468332983,1.7286674922909873,1.5793093136286818,1.4059735551857375,1.2658660958798276,1.0602637860849051,0.8349597178317405,0.6309383959226362,0.5172481122197508,0.5081338396332301,0.6049560636851836,0.7012567735665861,0.7169623889122072,0.6398419114760149,0.45568433001840863,0.1954674453482067,-0.012122106874474549,-0.17249870167864173,-0.325523177761478,-0.4473537727708489,-0.6268558280125508,-0.803690657677065,-0.9911607129898836,-1.0781814475054583,-1.0990194129296487,-1.1904938660631024,-1.3551157859881935,-1.471401806585777,-1.4900177270181667,-1.4975456292061253,-1.4510208044924868,-1.4882726320091366,-1.5727543762003853,-1.5915531214538103,-1.5545921209534868,-1.5298726924348887,-1.5526390854812762,-1.4871613609119034,-1.3670219144489126,-1.3326006633706935,-1.3688746270854586,-1.3330260216053427,-1.2369571872325646,-1.2229873480276139,-1.2724641076158703,-1.2447591430162397,-1.1814149844513815,-1.2115391581317783,-1.3150892325220478,-1.3481697454275907,-1.3168638749666735,-1.3661643470277949,-1.4531756321625473,-1.447348869390848,-1.367013826532308,-1.3569531017631185,-1.4110658703096826,-1.3860343248225706,-1.2966837038836097,-1.284554822008402,-1.3387752517795055,-1.315106121404692
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9929928570270776,0.9918213941959644,0.994001654078146,0.9959080098488103,0.9968294408944272,0.9967164746560304,0.9965598095852658,0.9941042494580569,0.9875523278472597,0.9847014416620417,0.9855672534098912,0.988223303523295,0.9867495864766478,0.984014687026315,0.9841511937997254,0.9775991014787131,0.9718052801410856,0.9724753705697825,0.9831158597565238,0.9949845543829248,0.9999976623699983,0.9990223755882774,0.9995828603435366,0.9996625820508498,0.9939975536732971,0.9827698661077042,0.9809196505970991,0.9840851150963276,0.9867314556267622,0.9899480307209827,0.9891500502875845,0.9882734072040625,0.988046170593377,0.9942107134975439,0.9982871081527367,0.9975176801642721,0.9951660131105831,0.9985573113008027,0.9997918211544183,0.9999695558318977,0.9998790946653633,0.9998991869367648,0.9992444223745407,0.9997924210945668,0.9999462681138905,0.9999334402670473,0.9999934811229322,0.9995317511119188,0.9981742306221001,0.9994509748597336,0.9999963510098525,0.9998377204483332,0.9989427940537012,0.9998146173701357,0.9999144836483401,0.9999420389501246,0.9996010047181364,0.999980042939343,0.9989340334357689,0.9996267329365358,0.9999975612966048,0.9997102474260495,0.9990514621547821,0.9999522666909334,0.9995409339549574,0.9999310715729004,0.9998443122085624,0.9999687446149726,0.9991905720267122,0.9998682845845736,0.9998696105295434,0.9999689227096792
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.11817438763624594,-0.12763354580663142,-0.10936503870026229,-0.09037276093481816,-0.07956799460903688,-0.08097079195151008,-0.08287669104988918,-0.10842850736514589,-0.15729081271154555,-0.17425002378392043,-0.16928434365316639,-0.15301863407280034,-0.16225058886846794,-0.1780873260973486,-0.1773314065318816,-0.21047564416818582,-0.23578485424196835,-0.23300569442647567,-0.1829841695207293,-0.10002867858475673,-0.002162233692023864,0.044207387097121256,0.028880881347940156,-0.02597541236300187,-0.10940230021119704,-0.18483341221393162,-0.19441357738713896,-0.1776977384376282,-0.16236081570591734,-0.14143159644028758,-0.14690874043456062,-0.152694703946382,-0.15415824588961624,-0.10744792769851255,-0.058505125382705525,-0.07041645943732908,-0.0982069567270405,-0.05369633179009308,-0.020403782804459272,-0.007803038469546645,0.015549792640850919,-0.014199153608463074,-0.03886623667620283,-0.020374364330314403,0.010366334217227458,0.011537548947124136,-0.0036107771517995537,0.030598668584452173,0.06040037518077552,0.03313229318849124,-0.002701474963778405,0.01801479305129016,0.045970579811273546,0.019254373347614574,-0.013077667615953845,0.010766556565010663,0.02824590884521749,-0.006317730844989578,-0.04616055506323549,-0.027320226913913562,0.002208483833600781,-0.024071169297454762,-0.04354510266829022,-0.009770585430993456,0.03029721684332673,0.011741043525644812,-0.017645150727234316,0.00790631349970239,0.04022686630762524,0.01623001792673715,-0.01614812495305022,0.00788375639169292
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,3,2,2,2,2,1,1,0,3,0,0,1,2,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.06712926519722,84.46169298400739,83.87494999542317,83.26991805606421,82.63545669225715,81.96381743354868,81.24816072185553,80.530441667309,79.82145522091567,79.06202571001555,78.2484717389455,77.37835146525703,76.4977666268842,75.65401790165677,74.844940321678,74.05910659172966,73.2406887263759,72.38842928407942,71.50139065775303,70.57479073359882,69.61340582496747,68.62819670865662,67.67846290801909,66.75745667161942,65.84187119030913,64.9153461195648,63.94829172336509,62.960881005527234,61.96197318778155,60.92822026382672,59.85308927345077,58.7248318534819,57.571386525472235,56.40734459937013,55.212439234261225,53.9856842181243,52.72804519294791,51.42791100100239,50.07540571624029,48.67430024482454,47.223932867514065,45.74621875989281,44.257939116409865,42.78755025725032,41.35133245576431,39.92453435993361,38.47950692301647,37.00853320601848,35.51842111075946,34.03397158261755,32.56394951265339,31.077689491127117,29.584581419505557,28.103947849929142,26.646466591556024,25.172012010226627,23.68123060659971,22.197096397651897,20.72546293745683,19.240518409673903,17.750905463108154,16.26413652618118,14.790193625100459,13.320361595805693,11.852875390523563,10.369887008057967,8.878884081461146,7.396425373777269,5.933770439910945,4.4546588157220155,2.961369949115776,1.4815575716779987
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.328948251118021,-1.3945637188101614,-1.41325701141578,-1.3949680606410482,-1.3655386361929374,-1.328360741291533,-1.284343288306843,-1.2822809454534791,-1.2910135536066605,-1.2405704890998805,-1.18644602892995,-1.129879726311529,-1.119415161627174,-1.156251274772572,-1.1909224200212236,-1.2141662700516633,-1.1815821346462343,-1.1477405577035285,-1.1129613736736133,-1.0734000758457825,-1.038615091368655,-1.0147908836891446,-1.0502661993624685,-1.0789937636003373,-1.0844145186897123,-1.0734749292556671,-1.0329456038002789,-1.0125892821621534,-1.0010921822543253,-0.9662470760451569,-0.9248690096240537,-0.8717425800311318,-0.846554671990333,-0.835958073897892,-0.8050946348910983,-0.7732449838630728,-0.7423609748236117,-0.6998658080544828,-0.6474947152378974,-0.5988945285842533,-0.5496326226895221,-0.522285892378747,-0.5117203565170527,-0.5296111408404514,-0.5637821985139908,-0.5732019041693022,-0.5549725630828632,-0.5290262830019969,-0.5098879047409994,-0.5155504718580843,-0.5299779300358338,-0.5137399784737298,-0.5068919283784403,-0.5193664304235845,-0.542518741626882,-0.5255454186706032,-0.5092185963730849,-0.5158657910521853,-0.5283665398049315,-0.515055472217071,-0.5103870534342541,-0.5132310630730252,-0.5260570989192797,-0.530167970705234,-0.53251379471787,-0.5170116175344042,-0.5089970734031777,-0.5175412923161247,-0.5373450661336765,-0.5208883758110696,-0.5067111333937606,301.4798123774378
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,10.240871219082944,7.97154486409172,0.7493856168496048,2.4303541854601343,3.921798445429707,4.4712202302741835,4.768018959542412,8.059343578895877,4.424359679215252,6.96020406438492,5.779559793043458,5.71721960643667,8.332548646245373,7.597401296122341,7.436094211926756,2.9044819106347486,4.064765141076503,8.033582750901806,6.553323557252363,4.7201270823246775,5.760602264460532,11.410803225997887,9.008464028366793,5.217401039403765,3.460445134368543,8.938105564053478,9.105080938756924,3.8907045537078195,7.3678406091950075,8.084027060821187,4.934904740435703,7.347267040424894,8.157337359899158,5.416058956091928,7.5014006566114535,8.331801940457337,4.170775798936522,6.5054364119508845,5.285846099979313,7.161329457087343,7.396003952765848,6.510916563713584,7.695486300567877,4.233837805744825,4.0132508342406705,8.578798117445462,5.861917958760015,6.253795320477345,7.637378626316877,6.998347646642762,5.4443102490258894,6.9995768917544225,6.134480761946579,7.4750483455600305,5.7545825662426715,7.002021970144216,8.220751272567323,5.76993038500127,5.751191247664433,7.150215441740663,5.674082947269517,6.723562223887988,8.20294829787904,5.5150160596794935,5.805252092768621,7.18430452986376,5.665380909294421,7.039386589746526,5.761458721573713,6.77655752240272,5.953750143439653,7.555304787536028
Num_Collision,0
