,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.14758160126688,13.713929586834698,13.244985953162262,12.622355090217717,11.881321339088782,11.820391712090226,12.106024530930183,12.307238657558322,12.42478931821751,12.716879804965018,12.310903577188295,11.694799719713261,11.176444948850724,10.4443953030129,9.933478040851984,9.169452215154259,8.585750767461395,7.786646183563655,7.212635975002108,7.001514436111991,6.955440191985947,7.029867295879698,6.698147270649226,6.9112789467406825,7.145807451670557,7.659049061766438,7.412016036168448,7.829187539513732,8.304244420772983,8.82540255811532,9.370469858724338,9.971315421893722,10.580723649012926,10.34784513041549,10.618174021926285,10.98081433914995,11.388810139991671,11.85578360263144,12.275386280447782,12.694951461266793,12.809812450031522,13.148481923990785,13.542040159293327,14.03640523899482,14.11679548984234,13.905217537018473,14.149466738170496,13.792152056423777,13.471779165482175,12.971777830572032,12.38547754331475,11.756400341886666,11.1182205827576,10.463254969053077,9.760230229240127,9.712676913432821,9.865151724497359,10.20402364860497,10.613780579784288,10.837054510051573,11.154446468456005,11.523883456665878,11.94791747832725,11.74268748033232,12.171965996384198,12.589726484127187,12.724691687552177,12.955016232363322,13.220012335019122
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.92945767947536,29.267426603089312,30.576210895785827,31.851910614018692,33.05181452918439,34.1996690754798,35.37410096432873,36.56680718194664,37.76361684260765,38.99064523321508,40.21288192658571,41.39416242199384,42.51268162930125,43.58356726712052,44.58499785503664,45.53543958573183,46.41137023531598,47.22628407206282,47.96782707350617,48.675518085407795,49.365880877952634,50.03448749597422,50.67854606533422,51.322642917855816,51.985863808430935,52.70103763077121,53.43332022854218,54.182758519031594,54.979231857383546,55.827900805786754,56.73223712310087,57.69505368803232,58.72144757284266,59.76507308717249,60.80599138847002,61.88356289775475,63.00437225692647,64.16477855127172,65.36350120615252,66.60545805645724,67.88249841981732,69.17982318521881,70.51552347772592,71.8950353047928,73.30265244958643,74.7036518800352,76.10623063698918,77.49690915478645,78.8504993047501,80.1721590923542,81.43900477514934,82.64615212082191,83.78921259812579,84.86796503122153,85.87861888950751,86.8488047204364,87.82483921503096,88.82363347884055,89.8562762685383,90.9222769317648,92.02210171532492,93.15703138952468,94.33057030779145,95.509989502191,96.68097253529241,97.88400895398624,99.11634785490767,100.38145342359248,101.68681679766424
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.88434719962015,-5.501006053537567,-5.179988849791014,-4.959498416310639,-4.710747297249873,-4.425749129932953,-4.195335007975022,-3.926371401395609,-3.607447873923109,-3.323367660308707,-3.060037609973137,-2.8504552379165355,-2.630360574559366,-2.469482147915235,-2.301453713274644,-2.191504598491733,-2.0702532014372177,-1.983979006094465,-1.8825831765819299,-1.8757543966375694,-1.9714572593426947,-2.173258286543574,-2.409859928332448,-2.6269831634403573,-2.867792792104906,-3.068441205102619,-3.2426298962366933,-3.385399714515034,-3.519380407356365,-3.6424159820607613,-3.7526078026486407,-3.851916043105093,-3.923664716342393,-4.021775909012732,-4.158816396379306,-4.211678712322248,-4.213827555642435,-4.295540119446954,-4.454490359116729,-4.5788590726423415,-4.607842214159677,-4.622410754914008,-4.59112688317599,-4.619039727783412,-4.581594917508486,-4.534705872991988,-4.552547842967078,-4.680906024316689,-4.840140764427804,-4.934066654944746,-4.980795141577829,-5.037071650038155,-5.0684319394334425,-5.112269838433322,-5.135347046471957,-5.178754900778009,-5.127912907700374,-5.023201191925526,-4.885237262467055,-4.7635054735278,-4.734805119454745,-4.7753236963477885,-4.749501647317655,-4.62420668467601,-4.389834223343435,-4.090702469674527,-3.7915050437577436,-3.5787347544317423,-3.473471571372767
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.975230527276518,0.9671841255162429,0.9704129652555936,0.9797281727768214,0.9785450636567335,0.9741810118000618,0.9784734662892661,0.9761249451034314,0.9711476102259509,0.9726207571357401,0.9762306209360834,0.9806752835153387,0.9809939493419276,0.9838927239885652,0.9851263635526577,0.9874834684220631,0.9885541882891733,0.9892593437380172,0.9898512265051312,0.9959509887399889,0.9999961197619132,0.9939791690196843,0.9805034658157489,0.9698006150113488,0.9601012918457977,0.9612245286523607,0.9665358905814954,0.9735894785978745,0.9794512141288352,0.9844755772696583,0.9886949880009666,0.9919801579064401,0.9952759562200619,0.9951944152557596,0.9936581607544485,0.9970587120312845,0.9992608086396039,0.9982780742603109,0.9954622427227863,0.998665685788678,0.9998186228144039,0.999934579268651,0.9999727784445384,0.9999569022978829,0.9998768395901844,0.9996827123114035,0.9999985129042758,0.9981298519228279,0.9956505416552835,0.9970412440187996,0.9981796446203419,0.9986170855099332,0.9991106100689281,0.9991271197328103,0.9993417040862519,0.9992619169619263,0.9999684246123102,0.9984255806903426,0.9954223730956614,0.9947453037772609,0.9982409726557843,0.999958938344025,0.9998187110867144,0.9975210507284177,0.9897204398320566,0.9797203681311711,0.975896281736983,0.9829548930528276,0.9929514197477476
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.22119091000302107,0.2540764990103977,0.2414511894024256,0.20033149394788297,0.20603290609278746,0.22576836857320823,0.2063726623559147,0.21720978694990506,0.23847917970427662,0.23239806967507212,0.21673434141074444,0.19564250126726027,0.19403832444784597,0.1787599163189585,0.17183145181693849,0.15772253990198162,0.15086622158698643,0.14617096437742877,0.14210752754969488,0.08989787554685846,0.002785760419981539,-0.10956920897285774,-0.19650179012748106,-0.24389909209263064,-0.27965247968868495,-0.27576694058035134,-0.2565314254001558,-0.2283057755807307,-0.20168123150543957,-0.17552161621741372,-0.1499407239603993,-0.12639369572852213,-0.09708640981229694,-0.09791872059900887,-0.11244313925752271,-0.07664153418686345,-0.038442636706202245,-0.05865906964080736,-0.09515736079421606,-0.051641533945357726,-0.019045248055844326,-0.01143840822954824,0.007378507295532811,-0.009284047976080982,0.015694127919214422,0.02518878134638031,-0.0017245837866194868,-0.06112936038037386,-0.09316651169567573,-0.07686844427620806,-0.060310837049471266,-0.05257296384689312,-0.04216620504259654,-0.0417731805638326,-0.03627889846709983,-0.03841381664943347,0.007946683482715391,0.05609242215444276,0.09557352740483065,0.10238056755598217,0.05928710240207238,0.009062098316086124,0.019040613459157574,0.07036869583609967,0.14301556201560903,0.2003696590527683,0.21823484435793267,0.18384688798971907,0.11852205710724235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,3,3,1,3,2,3,1,3,2,2,3,2,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,3,3,1,1,1,1,1,1,0,3,2,2,0,0,0,0,2,2,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.23120462832657,72.8878209274429,71.5759275655072,70.29887450984334,69.09823095304348,67.9506188573095,66.77728010481563,65.58691612182781,64.394429938835,63.17277654249596,61.95690048946793,60.78176531093715,59.6706871156161,58.60611024608048,57.611904102340475,56.6668660163489,55.79717868339114,54.98721023618663,54.25156790837072,53.54514446569681,52.85081169317216,52.173183966868926,51.51912721548304,50.86663930897802,50.19492638334025,49.47347494414165,48.73630596484713,47.98327122184151,47.18373659695753,46.332530538566125,45.42615017705142,44.461675886155696,43.43422201288158,42.38922459490876,41.3466396552967,40.26856034297597,39.14778928908126,37.98665083811397,36.78689120122235,35.54456631836663,34.26749962951088,32.970170314312625,31.634488893362402,30.254958781145525,28.847374808461847,27.44649275741162,26.043865824608456,24.653145655149622,23.30047948865512,21.979995414621953,20.714029947772946,19.50817596632922,18.36611424919117,17.288872480907166,16.279349464570153,15.311175094652521,14.333949668455478,13.332282594583143,12.296453297556589,11.228560278424265,10.128477716029272,8.994204156221489,7.820400719241918,6.640004020487259,5.474110802736526,4.299418487872351,3.1462877665563376,2.0552789704998466,1.2419723279151134
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6231315562000361,-0.8034727431917821,-0.6881066380642835,-0.7229469443361438,-0.7993564432001392,-0.8523879042660099,-0.8266612475061379,-0.8096360170121812,-0.8075138170072051,-0.7783466036609425,-0.7841239469719667,-0.8248648214692267,-0.8889218046789438,-0.9354231304643861,-1.0057938562599915,-1.0549619140084303,-1.130312667042233,-1.1900315527954888,-1.2643576721840901,-1.293576557326091,-1.305667227475361,-1.3223722736967574,-1.3459432486141125,-1.3475120934949842,-1.3282870743622297,-1.2785485608013971,-1.2628310207054838,-1.246965256994379,-1.2004653751160177,-1.148793941608588,-1.0936196384853076,-1.0355257091042702,-0.9725461267258808,-0.9550025820271841,-0.9574150603879374,-0.9219206876792683,-0.8792289461052931,-0.8388615490327069,-0.8002403631083865,-0.7576751171442737,-0.7229333111442529,-0.7026706848017454,-0.6643185790497768,-0.6204698877831234,-0.5924160273163217,-0.5991179489497718,-0.5973730671968376,-0.6092798305411691,-0.6473338335054954,-0.6795159259668324,-0.734034533150993,-0.7941460185562725,-0.8579382828619551,-0.9227582317159921,-0.9904769836629868,-1.031825630082368,-1.0227745738029572,-0.9983329261276648,-0.9641707029734459,-0.9321069808676761,-0.899917437605005,-0.8657264401922191,-0.8261965630204289,-0.8196033012453414,-0.8341067822492656,-0.8253076851358259,-0.8468692786839869,-0.9089912039435091,300.81330664258473
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,6.276101772229012,6.226955100055611,9.04824591620318,6.284579868027033,10.454059056085791,4.376228690546347,3.1294424648947716,7.71857287407384,6.052740197414728,3.9539359568620314,8.572129777457306,8.976343458289369,7.360198390165942,8.32513233771287,7.167509707400562,8.367878018618246,7.075452275229614,9.674024582975623,7.699126875069689,6.560425378259182,4.539671758378039,3.2231908473773605,10.879342724618878,3.256836962699506,9.598075272240733,5.157163757130039,5.481563032853562,4.203882333769153,4.7785505113074755,5.216807846736067,5.485679904668206,6.012626141790704,6.0974028252182455,8.678191870775866,6.327021894591178,7.061973255034318,8.070149286677765,8.457513654684481,4.713167782097064,5.626927919924377,1.7671417679174712,7.16075275001153,7.2184357837528035,5.172033254015626,4.759217899914054,5.6216394118072195,6.723076411277602,5.041416341974685,8.893065847892666,8.469782181887892,8.337945702158732,8.378461383515427,9.214521815248244,8.845677578729598,9.398430316167468,6.17621747904076,4.895787367121477,4.07564693336732,4.240964902018349,8.854766259769905,6.413050971644253,7.018843771226659,8.888025680887012,5.250833172328206,4.3038570771521885,5.1029362464000565,9.330452919256208,6.250970277292202,4.028367208951862
Num_Collision,0
