,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.308646318077074,14.309158529338115,14.447454797323834,14.549857400306717,14.102903858971565,13.740007739327734,13.39755826933533,12.933692043434995,12.406804715595001,12.531044910711934,12.440629465536762,12.507119037208028,12.489830037916429,12.487431663313844,12.461154367734704,12.41360890822921,12.359079303877872,12.448232274691524,12.499375532503064,12.507080377308053,12.723286599478403,12.27069656450791,12.353134305995614,12.711743485845092,12.942734481658512,12.76429154091081,12.994514920598455,13.25686347579009,13.584773883239663,14.007838094746077,14.455427132941841,14.844295589063902,15.238445719508668,15.021316192601565,15.24216277936037,14.9335555203257,14.497938242932223,14.154875035801325
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.047030099321375,53.4603978030826,54.89188160790981,56.34233096345719,57.76978896263165,59.14864599153657,60.49780386293266,61.8108205188462,63.07507708645805,64.32040523511955,65.5678379849695,66.81187951455594,68.05403842895932,69.2895355041318,70.51625756789402,71.73057799705533,72.94046142763473,74.15993891313944,75.38809446715784,76.6248244263805,77.87997155555777,79.1120483273988,80.32446005615604,81.56232714626287,82.82816013246567,84.10593070637503,85.39102589212769,86.69745980877964,88.03616774604883,89.41823810076532,90.84033933029244,92.29949308215029,93.80175079993542,95.31605045645087,96.82792230046496,98.33764474456044,99.80106580992242,101.22279732115368
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.538557732244477,-4.332136747949693,-4.202293049346515,-4.183241466484883,-4.283147529388712,-4.459828498465988,-4.600332722065035,-4.6906492715047206,-4.732507878124616,-4.729579520947552,-4.681978512859744,-4.589481388479268,-4.451929855661502,-4.2700636465766495,-4.044527428221734,-3.7764714783287223,-3.511115674377779,-3.2840845861676056,-3.0649282173879477,-2.8873728318706573,-2.760712310691653,-2.554452174618702,-2.333266020942787,-2.139181016776512,-1.9118547598052025,-1.7796271423712098,-1.6761929086861826,-1.5303644199369881,-1.467934639114361,-1.4709169509516857,-1.3943885585429632,-1.238791757684854,-1.148466149848681,-1.17539295486699,-1.2425528045872736,-1.221013404156437,-1.0888302518394055,-0.9217039859394575
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9945447350083267,0.9913834891525267,0.9947907616343955,0.9991105463256925,0.9994941714897029,0.9959450716567557,0.9953286106162771,0.9969039874937675,0.9986985034540793,0.9998165192827844,0.9998873463610571,0.9987373588812026,0.9963025916327957,0.9925884259092055,0.9876156590518765,0.9814188599153773,0.9791101331807373,0.9817263537331454,0.9832197576898464,0.9877552828618414,0.992055695479609,0.9884571838079561,0.9863502919429835,0.9868964685750177,0.9858220878833915,0.9919751396500348,0.9947916746256612,0.9947860089623928,0.9986006296613239,0.9998230140527694,0.9990311653577767,0.9969450309438678,0.9984864228129763,0.9999922959975408,0.9996949924698371,0.9999911833874037,0.9980299788234159,0.9954834697647902
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.10431092975914424,0.13099151665570521,0.10193792506647954,0.0421677153848327,-0.03180253383163712,-0.08996340501903904,-0.09654510287255111,-0.0786284917763667,-0.051002933235083134,-0.019155358760872775,0.015009816356082267,0.0502363212725601,0.08591359558169355,0.12152455205054498,0.1568926703053002,0.19187762090040922,0.2033306349343328,0.19029809874463552,0.18242507527289042,0.15601122132245332,0.12579943190042334,0.15150048111621423,0.16466056475061447,0.16135476539030105,0.16779395412597742,0.1264330744555945,0.10192901498333305,0.10198429473538699,0.0528846143978319,0.01881330833308493,0.044008301988178206,0.07810637154759272,0.054998758696413914,0.003925295602476633,-0.024696599578330588,0.0041991841421750815,0.06273883462204202,0.09493503792095985
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.19956084310842,48.77625700896816,47.33960065995263,45.890578227932785,44.472089235217716,43.10824668896738,41.77298485553473,40.47107379627219,39.214577686367875,37.973575042687415,36.72678177300327,35.47944316607644,34.229977127146086,32.983318085659356,31.741939753454556,30.510101229595435,29.28387116421105,28.05167023401893,26.812046295064363,25.566976999744444,24.306703380838204,23.06557316397176,21.844388674646783,20.60002057927531,19.32794463928974,18.047530522822083,16.76083720249755,15.452886992604986,14.11388833577265,12.731835002494261,11.309697734418629,9.852276061018845,8.352849321776576,6.838530611154348,5.325226351617425,3.8178472125626386,2.3729810114330188,1.0553908372470904
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.431186481119216,-4.34156182098104,-4.993504222774522,-2.86183569424875,-0.7146610945266123,-0.8488551672953739,-1.3544096454280563,-1.1216637863265007,-0.7077587266046153,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.537755322100935,-0.5766961658597367,-0.5633436509844714,-0.5509775679801621,-0.5815110072849308,-0.6361574537496537,-0.6647381665673535,-0.6980889407374491,-0.7435038900957025,-0.7589973563195329,-0.7532067303158456,-0.7526613930731827,-0.7505339610696424,-0.7533409585132702,-0.7586216677952002,-0.7681614761408788,-0.7737699346156148,-0.7677990698078823,-0.7603760610454309,-0.7549307046800813,-0.7397263810937602,-0.7588697831335551,-0.7788155106750239,-0.755631904628526,-0.7279240600144306,-0.7195858835323463,-0.7133066796754655,-0.6920497901074345,-0.6610013431676638,-0.6179466667216111,-0.5778627319243679,-0.542578326600216,-0.5005732607577293,-0.4856812893777738,-0.48669574046307673,-0.49262086094521385,-0.5551337988703802,301.3175901741859
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,8.385106000878876,4.468224056362796,6.401238131942374,3.1495452013464154,4.806793621055075,7.204814261619943,6.720330164865273,5.291281997759018,5.368084226682448,1.3316891705846967,0.938337947001336,0.6766424576260012,0.17385216272718768,0.02408589677025059,0.26308747977468766,0.4764671488434108,5.1618960794879705,2.896398103024298,2.52777037623594,6.51302402795406,7.3279129415845805,8.007897022365626,8.929338810626595,6.50304593020048,6.320444182939782,6.225062695955191,9.968718270572758,4.441834534564952,4.861023528644688,7.544511451684046,7.785489403344648,4.87079136825806,9.444957493862358,4.57889762985857,9.847281238049492,6.955584750317172,5.510568502486211,8.6969267845117
Num_Collision,0
