,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,11.433667975273911,11.54172878198846,11.909766851367879,11.549831756141275,11.634233927330655,12.088263560600357,12.279612787384556,12.235115230133044,12.278765468393615,12.205416647078,11.439580146439818,10.836704668523941,10.799164791205891,10.811751423653053,10.833519790538602,10.500001061197406,10.548001490432648,10.69920464368283,11.01866424417265,11.32289233081253,11.698660481193746,12.372552559847174,12.247179765829381,11.915919085068737,12.11817778662723,11.881481046488622,12.104166181928182,12.371994351774605,12.701561839133676,13.052658373807336,13.426637195698923,13.871265222045835,13.797912863504882,13.511771061972619,13.61392851047042,13.889407791779258,13.575924413282369,13.202164678862193,12.718345598886774,12.91802686228818,13.134889018733203,13.352568267920262,13.6513330136749,13.951995704635811,14.389628371291028,14.31732723195971,13.999004880572114,14.063847474233137,13.76752725613616,13.18761608222697,13.364820456675757,13.552382613976022,13.751418959805745,13.508136115649164,13.731353200003262,13.455041227260423,13.61006467398216,13.888747827608096,14.17921957921819,14.524707593782036,14.797227058394595,14.73462265840263,14.320628169875997
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.393994179762608,23.511344922453212,24.640791999063158,25.78284751835905,26.928475489753605,28.112688929105513,29.33175654659719,30.550064694400763,31.75603377503729,32.97110238892584,34.152054744847874,35.26353547520616,36.34276413005172,37.41856241066579,38.47857363417222,39.50547598485882,40.53407851327924,41.59009299070396,42.67491904353604,43.78633502304352,44.92518573581329,46.121486392487995,47.350302195167544,48.55747787779273,49.75622782431123,50.95694610768936,52.15685807520079,53.37971153258567,54.6339393877105,55.920948161793895,57.24321577324439,58.61038177416902,59.99677397160545,61.358701101243085,62.713930658539155,64.08759876394298,65.4644474543113,66.7997470909181,68.09247086620411,69.37390792868779,70.67578801570191,72.0009963687042,73.34908849888122,74.72787076384833,76.14765144461973,77.5849970058236,78.99882688338937,80.40082815742707,81.78723902220982,83.13553637728056,84.45665162597065,85.79832761572767,87.16380647428275,88.5245690697494,89.88459029043713,91.2419476234306,92.59325146489687,93.96844600105895,95.37219527356167,96.80439526962196,98.26928707809468,99.74610448987794,101.19544413972903
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7690503514117493,0.5135695064782875,0.19716934981491455,-0.06992881308088036,-0.23199808597644328,-0.3020615299523567,-0.287130291041494,-0.14831712922808496,0.07066734783145051,0.22587503731830846,0.2874731056642313,0.2925289070229128,0.29465122106568215,0.19065411976785548,-0.026908454087126124,-0.3101569328367209,-0.5235490047806041,-0.6415988877199631,-0.6916311229877017,-0.8094701807296955,-0.9938487956342107,-1.147318376794211,-1.251303663253375,-1.3115245638358353,-1.3918755108173462,-1.3888763677512956,-1.4144730156281233,-1.4870882871421,-1.474631936760351,-1.3902008753404773,-1.371265447413531,-1.422029979168896,-1.4000870294919883,-1.3282961941561553,-1.3453833250650433,-1.431376091369944,-1.4439232101210764,-1.4013919308343936,-1.404772727685157,-1.4386159004234422,-1.504599845738519,-1.478801100149617,-1.3795898320137385,-1.3460267893595332,-1.381185655001286,-1.3424825269701997,-1.2663740986225263,-1.2835383242537333,-1.3677284109445558,-1.376157892663267,-1.2816306926014562,-1.1656906658530601,-1.1386006992598388,-1.1792640891895974,-1.2259504693742176,-1.3153552596153617,-1.3135771622659154,-1.2693370539025346,-1.3121203678792257,-1.43194311249266,-1.4881526349097307,-1.4801454457351093,-1.5438070537777169
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9838579450344047,0.9786048217412857,0.970661950459834,0.9731391570649816,0.9840306209853539,0.9938499274718725,0.9992875418495923,0.9986716127568767,0.9924456881676185,0.9925379707020293,0.9967086354410745,0.9989772286160851,0.9998019784602501,0.9990471561742326,0.9916291947309382,0.980002056795886,0.9802034984557737,0.988604274670654,0.995287133173991,0.9945672611556563,0.9921357619314132,0.9938201474987065,0.9956949153247779,0.9974828865830528,0.9978148072799427,0.9996496303907247,0.9996508200875787,0.9990648650461158,0.9999552058967915,0.9994353419529898,0.9998489706449287,0.9998832355218991,0.9999725213561979,0.9994683977863805,0.9999981352118149,0.9993411059874227,0.999866395626986,0.9999421472546107,0.9999932216113553,0.9998539917159041,0.9994123472268068,0.9999993977723514,0.9990372160875274,0.9996449835166215,0.9999845864647964,0.9998279892086313,0.9992914929681499,0.999994272994082,0.9994004039847845,0.9998951320080403,0.9991939427135116,0.997874327888902,0.9994110911458508,0.9999941377059901,0.999676005455641,0.9988754202056587,0.9998931000325106,0.9999331209372614,0.9998418321252707,0.9982929793590528,0.9991107379568503,0.9999119904987153,0.9993957161426991
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.1789512335600913,-0.20574888302177113,-0.24044828535365068,-0.23021768174242632,-0.17799926113099138,-0.11073536772031654,-0.03774133945952634,0.051526787922197066,0.12268478323533925,0.12193595333082648,0.08106723158706838,0.04521611113890884,0.019899845903160882,-0.0436437823770871,-0.12911831844192753,-0.1989873580804392,-0.1979926807108334,-0.1505376634032492,-0.09697176155097033,-0.10409593189619197,-0.12516640881951582,-0.11100231720846798,-0.09269107614211493,-0.07090762281969726,-0.06607276574270983,-0.02646916053990618,-0.026424191534113045,-0.04323650576060003,-0.009464998674335982,0.03360055438992775,0.0173791800806748,-0.015281208141329534,0.007413267331506284,0.03260248190437945,0.0019312102145452026,-0.03629537000548343,-0.016345974914315657,0.01075649310130233,0.003681946678426136,-0.017087868497058338,-0.034277692609109026,0.0010974766214359062,0.04387072910361866,0.026644078705288052,-0.005552191714114185,0.018547021190078943,0.037636579035374665,0.0033843727687107644,-0.03462416085697334,-0.014481884774566332,0.04014305474958045,0.06516767404374743,0.03431429577683283,-0.0034241135573170756,-0.025453567849191377,-0.04741197010216778,-0.014621508382368524,0.011565191423762623,-0.01778512671818912,-0.0584048573530124,-0.04216317468263019,-0.013266923414908819,-0.03475920821338953
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,1,3,2,1,3,2,2,2,2,2,1,1,3,3,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.78619530503441,78.66256001172673,77.52619210721521,76.3791821418239,75.23099104387157,74.04583262523862,72.82713969639765,71.6113249062051,70.40986498681691,69.19860639590011,68.0195200431888,66.90852747896034,65.82971607409007,64.75161167585263,63.68678596257533,62.654451640873134,61.62252099887311,60.56497807116582,59.47960599385499,58.36691294624768,57.2264381488028,56.02919922029908,54.799969086423395,53.59263737205446,52.39377650800359,51.19306056080738,49.993136538775765,48.77032024223487,47.516078979717996,46.22905889977092,44.90681071447921,43.53961171365528,42.15322721846078,40.79140885724489,39.43614474383936,38.062394958797576,36.685550321178965,35.350254686852566,34.05752897305803,32.776087880390655,31.47430383709108,30.149043461499286,28.800941964262982,27.422238718812288,26.00238022629085,24.565137759188726,23.15171566292706,21.749630715847697,20.3628372304198,19.01452186063055,17.69392940745662,16.353735084437705,14.988939423790077,13.627655256554409,12.267031793238704,10.908605261445599,9.557401257486564,8.183044118435152,6.7787520597825965,5.345601530273157,3.881206420384378,2.404502054882758,0.9618104615656461
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8385910357334012,-0.8763647066923141,-0.8636320954884695,-0.8529900346087089,-0.8518089020476651,-0.8148415813670482,-0.78130707115902,-0.7841852098074611,-0.798540080611815,-0.788741409083201,-0.8209136472887053,-0.8890074357715179,-0.9211885951297489,-0.921895601762543,-0.9351742867226989,-0.9676656782978057,-0.9680693579999726,-0.9424570722927115,-0.9146279226891707,-0.8873069523926915,-0.859525202555119,-0.8027610714962847,-0.7707698661243043,-0.7926682856310734,-0.8011391359491284,-0.7992840528037917,-0.8000759779683833,-0.7771837034591016,-0.7457587374831292,-0.7129799200529234,-0.6777518147082873,-0.6328009991760695,-0.6136155048055016,-0.6381816387841113,-0.6447358865944608,-0.6262502149582261,-0.6231553623813895,-0.6647043656736003,-0.7072742862054611,-0.7185589073326284,-0.6982159567004267,-0.674739624408204,-0.6518985027636965,-0.6212967545493058,-0.5801415074785616,-0.5627575328978764,-0.5865779037383305,-0.5979150529206407,-0.6132065145721022,-0.6516846302107488,-0.6794075468260701,-0.6598056769810867,-0.6352043393523736,-0.6387158327643299,-0.6393765366842938,-0.6415734682068965,-0.6487959960409668,-0.6256428609485862,-0.5957079413474444,-0.5668494704905607,-0.5356048901112205,-0.5232956344983797,301.44269159331714
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,10.699176147284447,7.006171467748511,5.598772916196153,8.721446403145762,4.75277392966334,4.7471609154227705,3.712977988222604,1.5809456891841631,8.72065119116388,8.880672990350268,8.500985324081444,8.184373023741296,5.343318899063972,4.239159874102827,2.473485040896755,9.160557264292864,8.704974306160944,5.551898298501075,6.911009737240934,8.470011859562973,4.053634527381174,7.18000383051254,6.865693300636209,7.881440982948023,5.779068122094237,2.404290135644685,8.642056167252115,5.901478384003768,6.750841007016766,6.5121046075848845,7.912245482067432,5.987463023532311,7.357873845497951,7.751868374627265,6.099570690707199,6.399837442132999,7.714605614091537,7.167053336571074,4.990282112244261,7.09321362561343,8.29513105874325,6.008626209859149,6.418457423952334,7.244149316964066,5.9619662251833345,7.200775780309605,8.74236780133459,5.577754234743558,7.037706253782323,8.7031481939065,3.6969413523979835,10.149616387705535,6.196417683206873,6.435539885164053,5.654271891357682,8.00078966143967,6.061793543162787,8.52885512444824,6.626078578878601,6.042410434827643,7.810896706469045,5.585777765135102,5.239570816362873
Num_Collision,0
