,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.315263388834683,12.501234445296804,11.950214841370148,11.501922856226923,11.065851195250326,10.420958007408137,9.754355165919474,9.696870535511541,9.966943151934096,10.096162748420562,10.213170609888046,10.36044643870539,10.890228160826322,11.111171043196803,11.129817869422308,11.253525532672764,11.55075965290926,11.97044682489732,12.474093744948155,12.914615454859792,13.441222929706026,13.859008779704295,14.34795318419478,14.873386829782701,15.100232763827622,15.09179826357475,14.763423331758494,14.986804217650173,14.652193094337896,14.67378078933383,14.799148723872355,14.303605718787882,14.413788712381658,14.635773064949632,14.797484062249643,14.385880961414848,14.51316786411867,14.76069506717056,14.830899455526914,14.750556262135873,14.759163561932738,14.747170697397454,14.688621156122746,14.636025409620204,14.641444161850119,14.68471524020332,14.70228599731786,14.683243547875254,14.658396841891056,14.662195678455179,14.678745082128138
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25750344958941,36.479617515089906,37.669117672173655,38.79191974111874,39.893540704821696,40.95264920552167,41.93173968733063,42.874247189342036,43.833929529376476,44.786277278607535,45.70977591882413,46.59148847542837,47.4597306269411,48.387416586116515,49.366132817719574,50.39253160886988,51.47879725387042,52.632145177951635,53.84663590928341,55.109579419846206,56.42663855427848,57.7894785709431,59.20032243596929,60.66274621739711,62.16522562058904,63.676934348072535,65.17080160126937,66.65393480513434,68.13619778695659,69.6001738676966,71.07241709774488,72.53022776834344,73.96345309464282,75.41575521306872,76.88645732208293,78.34735019282033,79.79171439834157,81.25550347413935,82.73609626847885,84.21546862304096,85.6900063058901,87.16544321322806,88.63677511680763,90.10256411119602,91.56576388596488,93.03205034494297,94.50133888746359,95.97060605237445,97.43718553831967,98.90295926188344,100.36965779442725
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635930130763741,-7.4274101932510295,-7.140618656584088,-6.813795805145135,-6.5773569721891665,-6.402365467721986,-6.168390584587108,-5.927920255491609,-5.705200453082453,-5.387680690080706,-4.96551733122664,-4.43612721727529,-3.820703060805225,-3.2241054858150555,-2.6957664372561765,-2.2533400965683468,-1.9111251286576116,-1.6816909903563821,-1.5407008202631516,-1.3994981446411456,-1.3177095156805418,-1.2119706946362512,-1.1908129800478695,-1.2259188809275479,-1.216008471452645,-1.2286547963596925,-1.207861198482713,-1.2837625632575869,-1.380943835245202,-1.3833423299099608,-1.3205686146085502,-1.3357837086593924,-1.4013889206457981,-1.3816398355607118,-1.309089925770014,-1.3234603859336196,-1.364861831549331,-1.3676211037462858,-1.3949187148084938,-1.3887612481575369,-1.4126411501125766,-1.404549185159846,-1.4270147631398065,-1.4185039191222046,-1.4410805932286295,-1.4322383565011667,-1.4544059289682523,-1.4456467748892265,-1.4680401087349793,-1.4594764938839537,-1.4823024539029472
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777501636079868,0.9821160434756063,0.9761174709848598,0.9681895733414733,0.9741934588705827,0.980586019647269,0.9750338963184457,0.9720321884218727,0.9725086588321094,0.9607304333697262,0.9364486310626694,0.8981013239827749,0.8580794088766597,0.8512518200714091,0.8693623789248481,0.8997662163737544,0.9343038939162047,0.9656247652676818,0.9847178522275541,0.9930820564342666,0.9972357519120443,0.9979753951655022,0.9999934746056786,0.9999163802426784,0.9999980434480236,0.999995228070652,0.9999876093408214,0.9994013153614288,0.9986847464769143,0.9998686109787663,0.9998067096944612,0.9999962198766934,0.9996166462830188,0.9999981725051952,0.999552881954445,0.9999993165596817,0.9998917181753962,0.9999605766412004,0.9999268773611926,0.9999900686440474,0.999957973882779,0.9999967454844989,0.999968977035553,0.9999981069912225,0.9999698250783966,0.999998527509244,0.9999719423319817,0.9999985804546515,0.99997132443713,0.9999983937716519,0.9999694356142659
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977277603291364,0.18827659745125247,0.21724337236868999,0.25021780526744286,0.22571465325443568,0.19608941346315892,0.2220560763187317,0.23484766269176513,0.2328667183102213,0.2774833948134881,0.35080473397725476,0.43978859905685014,0.5135170182787347,0.5247574094999643,0.494175124940672,0.43637226753364855,0.35647753619690725,0.2599400175073749,0.17415726084304595,0.11742243903227424,0.07430245694739583,0.06360118429919234,0.003612581633987325,-0.01293184141487493,-0.0019781557382600383,-0.0030893099431255184,0.004978068383284254,-0.034597844641623125,-0.05127160183124277,-0.01620989757501358,0.01966070319025826,-0.0027495876643280994,-0.02768682852711851,0.001911801838536706,0.02990043773196715,0.0011691365059488291,-0.014715703321759062,-0.008879479905819896,-0.012092970300739414,-0.004456749182242677,-0.009167904245112959,-0.0025512781914674683,-0.007876862730159999,-0.0019457682214362748,-0.007768457548379685,-0.001716094211820277,-0.007490964477538162,-0.0016849595490485195,-0.007572998313226392,-0.0017923320329001073,-0.007818429336289984
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18013372947836,65.9440448586925,64.73362318778466,63.58675577327434,62.46922422865395,61.39935415188756,60.40471683959408,59.44646976791354,58.47286708980417,57.50036579193086,56.551104551159035,55.63999698274269,54.742672407185786,53.79264262563106,52.799134765503176,51.76407627154527,50.67351979473427,49.51850908753263,48.3034939652774,47.040421278782055,45.7234826344159,44.36103031673357,42.9503139546747,41.48772881665995,39.98531829417498,38.473564305801425,36.979834191534785,35.496342872858,34.01382516949983,32.54984720146887,31.07775453366066,29.619902469104204,28.18655083511923,26.734274653107736,25.263805784686102,23.802863322079425,22.358362087296022,20.894570966736307,19.413921683793124,17.934563035691763,16.459992310175217,14.984565239082237,13.513218254639071,12.04743144573069,10.58424040139858,9.117945217799416,7.648707760780111,6.1794189980036975,4.712996677839384,3.2472082329011074,1.7812305061372729
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.9851312548990268,-0.9736780067262956,-1.0175982987758112,-1.0280142128824519,-1.03198565448093,-0.882468455379616,-0.9301299232336149,-1.0053626877065156,-1.041752928319461,-1.0263973218906273,-1.0274987021266924,-1.0507387592281674,-1.088892431583659,-1.102675424443099,-1.0499702184452815,-1.0064921398721083,-0.9649415060420949,-0.9094435231889975,-0.8449892927983527,-0.7849848777447761,-0.7369273135046583,-0.6830613556338463,-0.6375476823176669,-0.5892836379411293,-0.5374148619852548,-0.497589477515028,-0.488246011626444,-0.5062698857333601,-0.5165086813232236,-0.5174822966418233,-0.5360220319690399,-0.5279073321917878,-0.5421479354435483,-0.566648366015027,-0.5477238179885049,-0.5295311315783628,-0.5390575373933224,-0.5554987652165977,-0.5362088794402844,-0.5193507170568168,-0.5206413518986395,-0.5254292744834537,-0.5245729289070198,-0.5286530155568325,-0.5342131910916201,-0.5368089556678903,-0.5337048164008369,-0.5307625429806944,-0.5307112372235867,-0.5335776798356866,-0.5342115550617232,301.4659777267638
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.323603562097317,7.500953508082578,7.867178281744574,7.393814083847787,8.675272973905,8.992748850499094,8.430644757208025,7.352396284246743,6.676009510088998,5.7724356452518055,3.5327328078983387,2.235476627665734,9.628050682587853,9.080752548512567,5.059216413704744,3.545323246420879,3.726459127754525,4.272903609173246,9.174079617037735,4.835629281123869,7.384307630952612,4.188373025033617,6.759220159802964,8.975958495123724,4.920001520043766,5.917815710894571,7.2779478813838585,5.432410317262392,10.284271642948788,5.3607537224522135,6.81666275688444,8.186734247855053,6.608190654780613,6.420353790273138,7.506344548819107,7.487503880897965,8.82521996571367,5.453160545556145,6.197633809923125,6.28425588531961,6.015721228292066,6.1151424746291765,6.091565900787573,6.167487748895291,6.078075191755906,6.049614135929604,6.036053894166598,6.08293879624192,6.086467323799675,6.0780239793905,6.052672687204426
Num_Collision,0
