,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403699096270094,11.416489240423083,11.480398253845502,11.665973925196758,12.094119116321343,12.51631837824316,12.26179541080179,12.421180004284547,12.726847415182872,13.049640542683917,13.4610519189072,13.353982397458863,13.53358423518766,13.770916028863349,13.484859371400713,13.704558014614156,13.462584060427085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048463673608964,17.127274825483273,18.24494051039302,19.393776965101747,20.580538759210665,21.810276613303383,23.04626727835631,24.278093778322965,25.533934689404358,26.822319943953428,28.14633865522371,29.478756447818395,30.812406462713835,32.173614875226214,33.538442057344085,34.89513368574586,36.25476711369065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530767399136375,-1.897011562641252,-2.146059300031112,-2.2711511785119014,-2.275563820362181,-2.213333966670463,-2.112704944625924,-2.023928996775798,-1.974042278114898,-1.8870883657437847,-1.811350750800217,-1.6382889026593652,-1.4570114943922574,-1.3593916138645379,-1.3772098836751665,-1.460573965418155,-1.4611966510596508
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.895809260654417,0.9276133664012128,0.9586206037725586,0.9827188841501293,0.9966232200716683,0.9999827614835065,0.998989212002977,0.9983427937426818,0.9987825304995861,0.9983249503732537,0.9981847156934397,0.9945073721970658,0.9927876568097602,0.9971553125388164,0.9999794174507046,0.9994694007800873,0.9999537543524694
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444387117767609,-0.3735417546591133,-0.2846867366470296,-0.18510428070340434,-0.08211064007775806,-0.005871689349794362,0.044950576210669925,0.057547077962806184,0.049330079757114745,0.05785579886442097,0.060226849128997346,0.10466654979355598,0.11988606460379653,0.07537428391444566,0.006415970304595887,-0.03257171939417966,-0.009617128282465274
Operations,0,0,0,0,0,1,2,2,2,0,1,3,2,3,0,3,3,3,3,2,0,0,0,0,3,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081650007387157,20.004930149230404,18.892952460776083,17.748916909154573,16.563244061347724,15.3319960605125,14.093061900628298,12.85889611611697,11.602096289611497,10.311677257729007,8.986147133087211,7.651339355620516,6.3192114868150915,4.962221871355363,3.5984613227582134,2.239211258838048,0.8861709625994573
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6278025908188667,-2.5315755729933063,-2.339616161651832,-2.1218376675627626,-1.8888963045509906,-1.7415051310864587,-1.515179910194591,-1.8538691316938727,-1.2745284454024972,-1.1429450447959733,-1.1572257952824225,-0.9100463390497842,-1.3393822761182879,-0.7614961785702543,-0.7140683250051976,-1.04741863457726,301.18736923892476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.605594583363728,2.9014243143754133,1.9430506618178038,2.1217092683441496,4.720281854675046,6.687460038584858,3.3492222580995192,9.289052811402223,5.82738694081451,5.899139215068864,7.52675064251141,3.4787092716240653,9.443771916593914,3.5182760015929837,5.5763602523922495,8.885191637517956,7.57426538891244
Num_Collision,0
Num_Off_Road,0
