,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,11.606285222909088,10.94070025074872,10.282787084295062,9.54939114932753,8.829848431950799,8.15737923249568,7.393130882407031,5.866662390201467
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.885036195281137,9.837875510763539,10.715784073351802,11.542452479198325,12.292419387747916,13.00602204148393,13.669468186832805,14.267340449768579
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.4198774524499935,-5.8159447961338415,-5.22200975315607,-4.6734686589493855,-4.143088594050537,-3.686128745734588,-3.282138127963014,-3.1263318735452588
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8234763297884165,0.8326071110783306,0.8315293038715138,0.8298017683361975,0.8247584966023015,0.83104203332252,0.8420233276443703,0.8974082676353127
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5673506272828112,0.5538640614643601,0.5554808878827027,0.558058263325721,0.5654851211856164,0.5562096177262413,0.5394411142123869,0.4412010892776525
Operations,1,1,3,1,1,0,1,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.653258086760644,27.615833314604657,26.66139076776665,25.771472556430062,24.9674329931475,24.214009285674877,23.52075980146425,22.913552555158006
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.035335425571723,-1.4602931664605245,-1.9759048015022005,-2.244396318403469,-2.342920925467154,-3.187740878129108,-3.756734010196924,-4.419817297197096,-6.277733690829742,-1011.3927927536938
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,9.566887072495332,9.489630732100515,7.893978066612307,9.829606053837955,9.220038545306618,7.301378708770744,10.153180119729793,21.07463167171309
Num_Collision,1
Num_Off_Road,0
