,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539243109957,11.12337708632411,11.036630148690794,11.247839563969228,11.585487277193954,11.197342350775221,11.319234088404384,10.889197477301776,11.067847319371841,10.697022542397992,10.1346751396366,9.65810886869806,8.996211960832053,8.443067516523682,7.700576507676726,7.75839444224288,8.014786072420408,8.1101130735989,8.527386782625175,8.881566993140261,9.212707157524717,9.426884115198467,9.9313500801239,10.479116147381479,11.068588717145252,10.896410013921038,11.30287067309487,11.811692902913213,12.050732583365923,12.110484271295139,12.324399553526945,12.749677882674161,12.196716308419774,12.16202633692793,12.376308201250136,12.207067334586696,12.131131167906457,12.108120486825408,12.11119622426958,12.214318785300884,12.18215421033319,12.187801984928482,12.240474341320283,12.251684500004117,12.242587663477991,12.283309395594395,12.289597877826862,12.26959047592983,12.236820059622989,12.296103960775527,12.320712797501434,12.314901052028514,12.2860743119676,12.265811884859833,12.290270194207862,12.289485766357211,12.276196561751538,12.274534956095453,12.282176366768601,12.281792351505745,12.285834172803563,12.278845000939828,11.594538625867795,11.588428863318766,11.59677121223478,11.755266936200139,11.325449663865214,11.476171605465812,11.906849413820867,12.204257904469701,12.526584093327966,12.911413716674753,13.305804273483558,13.745213488197082,14.188886997025609,14.126785872881529,14.406419179015144,14.780973415070942,15.073134728557527
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558441962873,13.436242767418202,14.522811809666527,15.597343032047496,16.69051827501597,17.78798360673564,18.890832438328324,19.98881959549865,21.050155682303174,22.098362516653967,23.112290601757284,24.070114040521638,24.98067985923137,25.824197052097855,26.614926336950848,27.350345682151985,28.107009092042976,28.894329651407944,29.71335657692614,30.552835766221378,31.41704088332312,32.32524153121557,33.27856052252914,34.27156897071099,35.30531616952632,36.37549078754419,37.46517479644046,38.57790465610413,39.72652648250218,40.89469837582396,42.06544050341617,43.27050919195125,44.437988137233575,45.5343629636199,46.60169875272324,47.69947841001212,48.82889447103062,49.98906948520852,51.17909947717882,52.38606205326783,53.595150284145674,54.8123406947106,56.03315236201821,57.254896986949994,58.47697613851599,59.70242823099903,60.930972500001836,62.15812873082103,63.38292818576638,64.60927495699735,65.83990879115791,67.07115138322992,68.30076931167623,69.52802728183683,70.75572538793912,71.98434463587951,73.21237525539522,74.43959660947705,75.66723837113416,76.89514066866089,78.12334748832485,79.3513020278376,80.54662754094224,81.70394553672016,82.86246345102546,84.02558623666857,85.18279727216412,86.32104966152956,87.48796998818592,88.69351195684024,89.92956311480222,91.201779481109,92.51279314737478,93.86324737552243,95.26130410884006,96.68047976258238,98.10549912875133,99.56422408045614,101.05684517590632
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042781897765,6.641700549155643,6.442887391603924,6.150429003275327,5.818158670109035,5.51372682295378,5.30975606062172,5.121217961050015,4.847318022964748,4.55483091236711,4.320165124087558,4.080564901636253,3.8816402330901054,3.674235480142752,3.51461821323947,3.2868175344482915,3.062285944518125,2.8893075925589744,2.742196584529488,2.5067458440107724,2.2282026392580443,2.0235819496120406,1.8589863634408474,1.6128354498871795,1.2976534769721113,1.0506298480315097,0.8313293959091783,0.5201686934996969,0.18023961365057983,-0.15093165266483732,-0.5110680442745462,-0.8676380096886829,-1.3085448866767224,-1.8362095321310543,-2.4412940525348676,-2.993508674117883,-3.447527539684521,-3.792250506169657,-4.014535875393001,-4.165073473366656,-4.318354087155915,-4.358402753409138,-4.316628091733255,-4.231368655773711,-4.147321217293979,-4.102418472608259,-4.099564580740071,-4.139965858585667,-4.1772547610038115,-4.209852314983472,-4.232580908453469,-4.2661267311318,-4.29301596400441,-4.319082485556571,-4.336402112733585,-4.363202086301584,-4.383217662971523,-4.409109218415768,-4.427200318754988,-4.450197951448227,-4.464722117769163,-4.485937117056253,-4.478633440465371,-4.4400140991734345,-4.493253799082878,-4.602889795608942,-4.632546634259357,-4.611944591511323,-4.6489743095441,-4.626616266971668,-4.5493461419391945,-4.550979894922144,-4.623591710352486,-4.6306685575971605,-4.565171879383927,-4.570222160502938,-4.6439845417755174,-4.644642843209992,-4.5738611585373
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030641036005,0.9922207885950566,0.9872289244965013,0.9763837865260766,0.9663400969267113,0.9656973355027344,0.9765771706418328,0.9811020292600297,0.974091652886688,0.9692852777425031,0.9714054345657487,0.9712620914892766,0.9731558160132624,0.9721967300583257,0.9732298214210422,0.9658758591181241,0.963251061339312,0.9698534146601365,0.9762552019917813,0.9700949964879805,0.962880707430304,0.9698775023099517,0.9778240892960255,0.9739386653219353,0.9666605965319817,0.9716053773556075,0.9760170232918027,0.9687173985956673,0.9644212938389838,0.9623828557394173,0.9594335498179574,0.9583169915032181,0.9446526114807283,0.919710879373464,0.8925664010902628,0.8949537420082042,0.9161326184640989,0.9435912715683108,0.9697967573895573,0.9840729250877319,0.9893622499227183,0.9969176065995015,0.9999047200287849,0.9994012162505298,0.9986191629127908,0.9991096476394272,0.9998329982304812,0.9999276350354431,0.9997744887998677,0.999693404032873,0.9997940367936664,0.9996764287605093,0.9997529225068352,0.9997485206722821,0.999860053436549,0.9997836054491419,0.9998543310075259,0.9997904477114744,0.9998714688451971,0.9998263575304445,0.9999077134250178,0.9998579921713177,0.9999992054660489,0.9998829401212157,0.9997751600206172,0.9982297813425013,0.9992717853421393,0.9999554224402125,0.999764949728825,0.9999923741544364,0.9993645673184514,0.9999387356170715,0.999620550193036,0.9999515996761348,0.9996992798641731,0.9999942106996118,0.9995565368274244,0.9999725000184023,0.9996383532504078
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379009073372,-0.12449058871980637,-0.15930803695194165,-0.21604328596140351,-0.25726798687686403,-0.259670283634688,-0.2151674459140894,-0.19349110620866242,-0.22615360217445177,-0.24593911919749326,-0.23742679228791527,-0.23801249890683515,-0.23014725233980385,-0.23416557830710083,-0.22983410255392128,-0.25900545317198576,-0.26860266720322956,-0.24368905201521318,-0.21662359193768896,-0.2427255606420245,-0.2699272925410053,-0.24359316598174435,-0.20942791216167533,-0.22681154333703424,-0.2560611081605976,-0.23660724987554282,-0.21769421270352726,-0.24816647972287287,-0.26437013445156854,-0.2716969616665669,-0.2819348568086486,-0.2857070944100287,-0.32807231462383435,-0.39259635551299965,-0.4509159784757868,-0.44615893991436795,-0.4008753239925275,-0.33111253709290195,-0.2439144303986547,-0.17776523312862708,-0.14547280992631137,-0.0784556285547545,-0.01380401623286313,0.034600707463312556,0.05253348896996023,0.04218900323330114,0.018275000668850738,-0.012030157622638822,-0.021236090623351907,-0.02476081446897562,-0.020294925272708042,-0.02543693732811367,-0.02222822392909306,-0.0224253297318777,-0.016729421444310416,-0.020802458391126932,-0.017068004144975866,-0.020470971273719968,-0.01603264760880236,-0.018634773607526973,-0.013585456678096335,-0.016852165770049162,-0.0012605821158586266,0.015300524649611453,-0.021204466646188865,-0.05947523552624264,-0.03815624482484362,-0.009442093645802547,-0.021680527985267855,0.0039053339132103762,0.03564353501554786,0.011069101703955888,-0.027545519268515523,-0.009838612968251404,0.024522435422564083,0.0034027293839484422,-0.029778006742655856,-0.007416145019232173,0.026891684789409075
Operations,1,1,1,1,3,2,1,1,2,2,0,1,2,1,2,1,1,1,1,1,1,2,2,0,2,2,2,0,0,0,0,1,2,0,0,3,2,3,3,3,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229125377,89.42643402740225,88.3234949464241,87.220922587721,86.09529064890016,84.96916843400776,83.84988982829108,82.73731739365988,81.65123678352336,80.57635131155777,79.54237571679833,78.56379005998748,77.63684841758082,76.77576765774577,75.97245206804018,75.21700275366872,74.44105627445096,73.64013692770293,72.81040013883131,71.95155878243175,71.06425626969235,70.14065034733112,69.17606004724408,68.1645187508926,67.10662179455102,66.01899379409281,64.91460923117506,63.78002748758421,62.608207562048214,61.418531417409184,60.22528431162136,58.999303092133204,57.807266129047264,56.6843158426495,55.59123392178155,54.47497676411111,53.33411678084092,52.16758432104673,50.97455950895187,49.766064390264326,48.55581667014424,47.33840809631697,46.11787760338272,44.89682935140668,43.675638679759246,42.45079217852945,41.22238042257035,39.99481605386721,38.769660453794515,37.54302311415448,36.31221412411582,35.080686258469186,33.850860264978465,32.62340832928454,31.39560217265029,30.16679203165284,28.93863519506776,27.711244287591875,26.483499941089054,25.255463450472227,24.02718606694781,22.79912056797702,21.60386733981387,20.446892253563203,19.287985605062183,18.124421619906855,16.967197372378582,15.82894976197386,14.662041576967258,13.456481386057217,12.22066963704387,10.948469799427667,9.637200436621825,8.286747349520592,6.888956393668995,5.469796374539958,4.044534873084912,2.585837572522141,1.0943834371613717
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618989664421,-0.8463217361484823,-0.8970609190218681,-0.8974276412969004,-0.8743680611791405,-0.8738777851075952,-0.8807213942833272,-0.887427565368796,-0.9139193898634801,-0.9251145280344133,-0.9660244052405744,-1.0214143431891358,-1.0730583575933395,-1.1389192401649524,-1.1966844102944094,-1.244550685628539,-1.2240535207822347,-1.1990806532519684,-1.1702632111283862,-1.1411586436004342,-1.11269748726059,-1.0763940776387813,-1.035409699912961,-0.9884587036485186,-0.9421030436584203,-0.91237199954179,-0.895615437082256,-0.8654182564091499,-0.8281800744640009,-0.81032385536097,-0.806752894212174,-0.7740187805118453,-0.8079630369140673,-0.8770497136022328,-0.9069180791320477,-0.8837428423295677,-0.8591400167298033,-0.8334675402058167,-0.806975187905131,-0.7915048813124557,-0.789752279879913,-0.7825914261727291,-0.7794695070657554,-0.7789517480239567,-0.7788093283525654,-0.7751534987702016,-0.7715882440409061,-0.772435631296851,-0.7748443999273107,-0.7733626603599646,-0.7691910099613395,-0.7684721343533596,-0.7701740065092864,-0.772548064306072,-0.7721938433657485,-0.7711898590025541,-0.7718431634149212,-0.7726090925241138,-0.7722556534971794,-0.7719635093831734,-0.7717226164755822,-0.7719345010292074,-0.8047467718368537,-0.843024913749332,-0.84109335149898,-0.8364360148446721,-0.8427757524717272,-0.8617523895952779,-0.8330918149933986,-0.7944398090899583,-0.7641882509866527,-0.7278001623837973,-0.6887306371941602,-0.6495469128987654,-0.6022090441484025,-0.5808399808709632,-0.5747384985449546,-0.5413026994372285,301.49145413536075
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.22503098529544,9.589390884504587,8.071982907690787,2.116370001596336,4.415063261968044,9.599899338136508,5.163154506294892,10.624669816454055,6.668988182002172,9.963839067059528,6.800197829699701,7.686900645225525,8.929641133858329,8.09763378615393,8.569941082489237,3.274367383604326,4.686107877503807,7.241615438253669,8.53105737093527,7.6564895796313985,7.88619590020957,7.304465358496909,7.896151133341411,8.547071131179845,7.259673492880969,7.897772032854863,8.618769107015867,7.586643957061628,8.853075781436905,5.952222548562403,7.332111167430416,7.53310788080399,7.099541072043493,2.977780550144398,7.200907818661779,8.647175532295112,4.725643437517134,2.9729685768387486,1.845148354755256,9.62554582263702,3.4448214345000587,3.8450078319574423,3.3572658265517576,1.6504856979242735,5.876100624549119,3.1362907088792586,1.443627830514289,0.7092448311198115,4.862192428021922,1.297757682391908,2.3171647656185708,3.181462508569661,3.342833731135871,2.3633262126232304,2.4438300931372394,3.2889842187381513,3.2800735261453533,3.1326680991460827,3.2181923516345288,3.0847745406751867,3.1468998331722804,3.3224432476837356,9.65835335282778,7.049676808571491,6.007752980352457,7.079514169945235,8.26648708357957,6.1708480832351,4.307506136450894,7.172894320565653,7.155401407800533,7.70379361698889,6.225773843681409,8.301303790838535,6.1039587388536205,7.412773730727909,6.095401225419779,7.614675016863937,5.848159971781693
Num_Collision,0
