,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.61867733039506,11.050730708183133,11.629694720508766,11.938269972393012,12.339836235818236,12.322856393237066,12.596015329665864,12.853919677297673,12.806222942329587,12.609180407431257,12.844242600472752,12.430838801804953
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.119595143275046,23.202701622095955,24.32929744894086,25.502365878156347,26.71443113407833,27.951790521372995,29.190018278139696,30.461399445289608,31.746637529447792,33.01109788444259,34.28200889464746,35.54403788221546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.59183404644212,-1.6251995668874393,-1.7511362844408644,-1.8847566175106545,-1.9415125766817378,-1.8937108238486158,-1.7597461884497152,-1.7060711327124853,-1.7537372777933407,-1.867845598682701,-1.94429220133221,-1.986021191625427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9994416580492621,0.9994024470940753,0.9969560386129701,0.9954953136309471,0.9988910897517331,0.9992487406399523,0.997254705776655,0.9987506397572026,0.9999099610954577,0.9983939068931265,0.9983693316361929,0.9991023417760845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.033412155808055226,-0.03456513767329591,-0.07796574294607826,-0.09481076172472355,-0.047080684092257914,0.0387550555343344,0.07404763201019465,0.049971587773240095,-0.013419005256737003,-0.05665339070769932,-0.057084828530017694,-0.0423616649524553
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,2,2,2,2,0,2,0,0,3,0,0,2,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.010407077943938,13.927321175493148,12.801594743514046,11.631120393267315,10.42116623227883,9.182907779217013,7.941588543119056,6.669444088039017,5.385557226502494,4.127601713135238,2.868726277647508,1.6322647455089858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.885057432128459,-2.112456778372298,-1.6084466968388078,-1.8359150477983937,-1.286100162568816,-1.1785282247971973,-1.1478452032191582,-1.1320839465663655,-0.9549918710176377,-0.9986040363454913,-0.9058942848188654,301.10250366830587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,5.360378548286695,8.9936828114507,6.357942859061199,9.095963162780102,4.426160032148053,3.1767345615473643,6.2542034550861265,7.13184395295449,4.264706586921691,6.5321928269246365,5.276831178613583,4.247998252056005
Num_Collision,0
Num_Off_Road,0
