,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.210526512971168,8.737957679362435,9.225704131998386,9.866301811592365,10.237500844710505,10.59740260955934,10.837756249909917,11.44248172798844,12.000713646931393,12.359233158984496,12.395587282492997,12.728268791527665,13.072450652279718,13.301202389084056,13.834508410161478
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.638942183477575,20.489202069011398,21.384934929857508,22.323672398866435,23.310405349212434,24.341608985979953,25.411101832565613,26.52132777342773,27.683773842817487,28.89430759113548,30.130930589138647,31.38556469474759,32.669094041649025,33.9835488214912,35.3373844962328
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7794113412362795,-1.7756085956810546,-1.7046809396265346,-1.5365278069100288,-1.3365946416752024,-1.184236567119607,-1.1094278397137423,-0.9996321934264621,-0.8426276863672083,-0.7019800608660586,-0.6591628286564332,-0.7376516317212596,-0.8929783181880432,-0.9865488651244365,-1.0567839856522505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.9952615825762811,0.9991185472468241,0.9981348826267407,0.9930058712596609,0.9914538907996181,0.9988386777399165,0.9999998233412899,0.9985822528335337,0.9951514888148222,0.9944464663925181,0.9981115559330574,0.9999080004273948,0.9971940017693071,0.9976301611369374,0.9987335227199035
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.09723364771392949,0.04197771489011225,0.06104716278175975,0.1180649805989984,0.13045758858073017,0.04817982825597515,-0.0005944050714514191,0.05323048305158007,0.09835402538606555,0.105243648166692,0.061427371040043505,-0.013564316469654255,-0.0748606895193678,-0.06880451722008143,-0.0503125292098502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,0,0,3,0,3,3,0,3,1,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.491977931906224,16.641724494741265,15.74541305149351,14.806463647724433,13.822104712918014,12.795147672441654,11.729161747675954,10.625646705684115,9.476539528440563,8.284507786495872,7.062021467047293,5.808802086876717,4.516587387375938,3.2056945134587482,1.8731134462681025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.8954029915753874,-3.184401672487391,-2.4968654394862195,-2.3584965145175643,-2.675873289964623,-2.2564526479669555,-1.953924157262061,-1.7706758299531318,-1.8336786792854927,-1.8988096429345678,-1.5511727748622475,-1.383036599768702,-1.3086218357379806,-0.9340140752343,-0.9241212684629705,-0.8816140040063827,-1.2675643482250982,-0.8080613039188949,-0.7467806198294253,-1.1428903122039888,-0.9207770369790746,300.97661910558395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,3.958389865683368,7.681691010657283,8.728263820901677,6.868449169421699,5.304772581443723,3.7260671245852746,3.602097531862034,6.0514049734485695,6.108533828981958,9.287638465028454,6.105398088789292,4.2794182505758185,9.171834185126578,8.044141329808879,8.773390844355594
Num_Collision,0
