,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718401421827064,5.97376296951726,6.141892001485513,6.171609303533373,6.208940379240765,6.058211703223171,5.936239389059389,6.143351252669118,6.47321819974844,6.6884304861105015,7.022589619730091,7.48806872658257,8.057630432792845,8.62402232743059,9.218079261310084,9.832618884801466,10.455682390849018,11.049903813871545,11.636615752642657,12.223528371684457,12.719798971282954,12.754881594961777,13.19906082546547,13.54112685669522,13.404166880338028,13.636859359988534,13.885007973626061
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197588532155196,12.697534865126034,13.238822732719534,13.784259966389325,14.32061497714957,14.890038946897853,15.476350458495535,16.075092285760643,16.69869654946777,17.352478492928867,18.03807016067782,18.753454990020337,19.52276462361092,20.351498900341554,21.240577508746835,22.192106491856908,23.207174537263914,24.283926312098604,25.419138642359755,26.61194177102946,27.85654602451899,29.13402745920168,30.432470675285874,31.769172826604162,33.113294170661455,34.463059967662126,35.83998041777681
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928083770305424,-3.5891795356597154,-3.317473087098695,-3.027920787084031,-2.717124430796092,-2.4911945211126922,-2.366936126715714,-2.29754646628453,-2.193713348038317,-2.1297420664691056,-2.093486203786186,-1.9805806089825597,-1.8555938543720916,-1.7521681568026621,-1.6665332468702956,-1.601235413514324,-1.560555865780542,-1.5497093582879793,-1.5743080371981855,-1.6281406975297108,-1.6960456130369876,-1.7325720831108335,-1.7287824922392576,-1.75502528840995,-1.8662438239640406,-1.9515849526010758,-1.9380448270973916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280306434620638,0.8378470366809581,0.858939826922538,0.8660979705301698,0.8669006219591817,0.8916801230230024,0.9286542820969104,0.9574686028697735,0.9691151415769911,0.9814666115741886,0.9898578686144497,0.9889437343878051,0.9884338681257553,0.990296976889823,0.9929226978595208,0.9955569800427574,0.9977885520946912,0.9993394121569574,0.9999914845083011,0.9997195803512321,0.9991413382841001,0.9995023679797439,0.9999429898723016,0.9998178879613852,0.9982841647924406,0.9983038383032506,0.9999135606607068
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606828457227853,0.5459050678688899,0.5120765311223318,0.4998742896404267,0.4984810042988438,0.45266605594597376,0.37094639012001734,0.28853747506797767,0.246608682665896,0.19163321832365315,0.14206125419008114,0.14829123445134032,0.15165252501015924,0.1389672535631236,0.1187624354557064,0.09416102956183472,0.06646807736635439,0.03634197724101914,0.00412685241851469,-0.02368038560404855,-0.041431704428581614,-0.03154388059330225,-0.010677874565768164,-0.01908378663774933,-0.058555327039128184,-0.05821895248969444,-0.013148049544588257
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,2,2,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037613940942943,24.513306341493777,23.95283000026358,23.389368001105087,22.836725074198245,22.257809760126026,21.66722708351851,21.066459359079822,20.439927989779438,19.784614821109052,19.098306564272335,18.380485524156914,17.60909043130734,16.77919110979979,15.889561786861238,14.937893559229492,13.922881336330368,12.846172128055745,11.710889539860926,10.51809587362999,9.27395133668212,7.9970714783863865,6.698767348230042,5.363068228455214,4.025520027678562,2.6900150770919145,1.333575954959669
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.328896953117169,-1.7689738235155863,-1.862886995099906,-2.1213076452367003,-2.43382211595589,-2.7236549862551107,-3.153527810915598,-3.567449393006666,-4.116422199075075,-4.04275485855606,-4.341760832588923,-4.624374117817656,-4.82504061085562,-5.217185626803382,-4.725641576387877,-4.475578900572867,-4.1245828682040315,-3.869161764669414,-3.567864653131643,-3.279441212154751,-3.480897125187515,-2.802967019640408,-2.5474904033309334,-2.3010097790699744,-2.1179566674010477,-1.9535045602903778,-1.7978072276986623,-1.6347200938376893,-1.5021361520629233,-1.40239345121442,-0.7572044628744594,-0.7241109778553456,-0.7016958698436557,-0.9214059794767997,-0.6624517992233478,-0.9873984523347885,301.35540614018703
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4836065465761186,3.7852625624805536,3.3821013052412483,8.793509699854797,5.975498782600091,6.6193677377195925,5.398213296018999,6.215657134344438,6.08872748936318,6.275096123964772,9.5540498661064,6.8301813393146045,6.507884273765018,5.872317861332071,5.977855537519383,6.15416070585411,6.23233004812252,5.942719923682356,5.867255968070408,6.0896008095747804,5.232292903234595,5.199081506030054,4.480655114965312,8.206899432483832,1.373127881018423,8.593902630408543,5.203271438745312
Num_Collision,0
Num_Off_Road,0
