,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.003315956438852,12.263562954623858,12.222057981329867,11.729202274289541,11.017593137362574,10.355487378869238,10.354879789029953,9.780413290422715,9.615679754328172,9.08524674962127,8.496156760873944,8.550726305231928,8.662587280493637,8.860956639151562,9.180616314570841,9.537537445542084,10.071883703311798,10.7479421889901,11.455049853004036,11.915796750546631,12.300827351534195,12.789272881622455,13.29627584668225,13.719985014027106,14.272881620778538,14.823600118640687,15.244986861829716,15.22911137891986,14.976956328681982
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.927154497741198,6.930687390477243,7.955024951990556,8.989558583565096,9.948254198711709,10.827764809832008,11.689464845224048,12.512030614942372,13.35038512806591,14.204772354066591,15.035852552001673,15.84412226758196,16.68631808156176,17.56088570013145,18.464405533978947,19.396770611401507,20.370975487204607,21.404368765833954,22.515976111236686,23.683531760229602,24.894638260708053,26.147768257203637,27.453414914963673,28.802274739693196,30.205447300347405,31.658207608562066,33.16192465540729,34.68445153742977,36.19337877385495
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.724093980418373,3.955814447104993,3.290420697308113,2.688096168698468,2.0753588254210946,1.4700939176027192,0.8951352431148586,0.31309302645124093,-0.17296381691490867,-0.550254720523991,-0.8314853193947253,-1.1013495260272228,-1.2699568144820044,-1.327490188218988,-1.323065635841221,-1.3837792077625846,-1.4995242244773033,-1.6268571145399888,-1.6811789604641385,-1.6467417892942273,-1.568622859327591,-1.5695784338101446,-1.6495579493268342,-1.6727486179937259,-1.6244130604155844,-1.6394804620167123,-1.7326907819808097,-1.7603095774820048,-1.6775100967639163
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.7999481056477056,0.7984697466508316,0.825176005291919,0.847183640522766,0.84226257645571,0.8337303000704408,0.8308749252667023,0.8250820025072397,0.8474163157108787,0.8838080352720643,0.9151046730155386,0.9318285184123529,0.9578562859018394,0.9826637113043105,0.9949990422271532,0.9963220221169092,0.9951271393905532,0.9960375244703364,0.9986628236645286,0.9999916930769082,0.9994774871988901,0.9999738224787383,0.9994436721411437,0.9998287516606355,0.9998792733274032,0.9999909598153882,0.9991485940668063,0.999749661142241,0.9995291838071674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.6000691862365932,-0.6020349356003826,-0.5648757033989609,-0.531300178082591,-0.5390674839963818,-0.5521718815228215,-0.5564592155432885,-0.5650129990882008,-0.5309289857099538,-0.4678497160291257,-0.40321636552243806,-0.3628989008986378,-0.28724786432336397,-0.18539695381973972,-0.09988446309135282,-0.08568797024596293,-0.09860008340957233,-0.08893396340546106,-0.051696853196210465,-0.0040760001445849575,0.03232263266803291,0.00723563108931181,-0.03335185477639888,-0.018505873465885163,0.015538300108572467,-0.004252092131942593,-0.04125635677473584,-0.022374428394358718,0.03068241707847843
Operations,0,0,1,1,1,1,3,3,3,1,0,1,0,2,2,3,0,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.837269545471326,30.706115942240896,29.582011149491393,28.465280814771724,27.42910073811123,26.48080536278707,25.56260019721829,24.69219191508706,23.82239525583737,22.949248958727416,22.107509273280805,21.291717712167877,20.44634585657264,19.5710116263528,18.66764873817824,17.734547526780855,16.759325702484084,15.725654168192177,14.614249356192289,13.446549479997474,12.23540197199446,10.982273877670934,9.676711987978607,8.328043009769578,6.9245957346104205,5.471934820689943,3.970293286897984,2.4507971036811753,0.9398229281975382
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-1.127753558725448,-1.6304630792415322,-1.2126435316595385,-1.4830873487391667,-2.2699980945391425,-2.2898656029993045,-2.274140826433009,-2.953914961074714,-2.9615145534547214,-3.2646242971598047,-3.585340009330179,-3.4505276275392873,-3.4055888237285483,-3.2771324792822423,-3.7598467323903932,-3.536526444355599,-2.722177039933704,-2.5787138496785547,-2.5994393398579643,-2.030502582897574,-2.284208057791415,-1.7982815631263054,-1.4511590671306962,-1.4814045751099405,-1.1728707010108432,-1.3237588533196423,-0.8834046811139658,-0.9706832007238155,301.25154295421777
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,8.304330907243674,9.771691596140016,5.398811645818775,7.111311301675459,10.006749399027237,8.63874665408226,5.803254089201472,8.631770250066843,5.968374328184106,6.981736016215702,8.157456302207976,3.3948942692724278,4.455700403028878,3.1211322385798588,10.105926475512513,9.946052673771586,5.417846983931531,7.015148202799991,8.962636255467668,6.513239652487301,9.525557020652228,7.867891713979081,6.163129598064761,7.925218814168248,6.472595675898255,8.669102366122242,5.842761658719797,7.708852722608578,3.109575917485853
Num_Collision,0
Num_Off_Road,0
