,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.644762959084627,14.682350967018525,14.911187775389543,14.66462290221554,14.835372620463529,15.166435217320734,14.845366365327221,15.053433057975868,14.657350996804107,14.62338537026836,14.88192548293892,14.862019659149688,15.192020192490755,14.59557553577333,14.749434555744388,15.141314470185202,14.67834844872572,14.913967648685878,14.552683199529591,13.890587596540158,14.08359694294048,14.064697328847327,14.006930071043465,14.094907552767586,14.319847064536361,14.556547285576475,14.799188512532014,14.967222260582128,15.256902357107485,14.904111542502731,15.024530837435474,15.064937424958138,15.021952898047461,15.012451622368488,14.985997098315568,14.911267692299795
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.617742875445092,12.083483341923117,13.56215724909625,15.04341416841551,16.513807043632376,18.01130613790899,19.50136643423829,20.97524705328575,22.439784831231666,23.856832260591467,25.261644051465282,26.69537709418178,28.154345541654823,29.577939562968574,30.95706786691879,32.36922048221298,33.74243715163651,35.0771420977053,36.4080570545695,37.643822095759056,38.82097864220752,40.04096310712753,41.300424434909296,42.60627625653012,43.968862036278956,45.38644838063613,46.846101686012574,48.334007794817914,49.839867941415044,51.34865350611115,52.8403705191485,54.34423793295742,55.84886059838201,57.34852010263358,58.84852793693247,60.34160397804579
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.919755942727711,10.92153230306929,10.856473139683503,10.78783244369659,10.672831672230052,10.578138466050943,10.384036694092334,10.136657646884577,9.873286082725835,9.506150063354294,9.05477715035957,8.65828573132167,8.294475999828283,7.8518177376551375,7.353032709783417,6.858063555149773,6.27488917326413,5.635446686208222,4.997797839002544,4.295290513158711,3.5417343511955863,2.8360614845391345,2.2187005608780503,1.7038183393265263,1.3038774299294107,1.0271898288556867,0.8749223732780893,0.8467233111799639,0.9415216862712186,1.0367291351162662,1.089192910893402,1.161247927574095,1.1967112139104241,1.259821767866259,1.2893665743874936,1.348740104882875
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.999446416375691,0.9999556221441384,0.999726370950344,0.9991376608289286,0.9980499157752809,0.997838580827374,0.9938765001486544,0.9896220765856614,0.9856527124251189,0.9743806737902615,0.9610171907414709,0.9637598419798521,0.9674237872316087,0.9585660410652173,0.9476197202753608,0.9441842683367287,0.9276790360223562,0.9119963177665733,0.9037918382335819,0.8803048038022455,0.857162202370375,0.864698204726889,0.8885169983496805,0.9185386354990708,0.9481824950906204,0.9725135311091414,0.9891939654335886,0.9981381661010851,0.9997578340726395,0.9989605034519553,0.9991623327574995,0.999104580992906,0.9994590469544212,0.9993546857410979,0.9996025071597252,0.999462224626638
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.03326951748656601,0.009420920460826869,-0.023391947897840562,-0.04152029278914958,-0.062420874881361624,-0.06571275836861674,-0.11049661737927512,-0.14369462597565497,-0.16878604945020165,-0.22490509674979806,-0.27648862381546824,-0.2667713758763682,-0.2531624298715177,-0.2848704002113176,-0.319400791710426,-0.3294177703546611,-0.3733786364063053,-0.41019838661336966,-0.4279723275427547,-0.47440852901554176,-0.5150465598638324,-0.5022917625664343,-0.4588437028484471,-0.39533122200947557,-0.31772622807021417,-0.2328463695435876,-0.146612750979484,-0.06099345352054303,0.022006208450904275,0.04558412599815774,0.04092227753426906,0.042308819872336326,0.032887892315563244,0.03591952237031456,0.02819268841369094,0.032791180893219286
Operations,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.36562581062689,50.9250716586839,49.46054821318788,47.99375009628956,46.52940425180324,45.04331011454491,43.54497604390269,42.05173856239869,40.56440834366002,39.10206592109165,37.6347052431066,36.15056418928751,34.64841315985378,33.165780072743075,31.717095300544123,30.238320610320187,28.78481594082375,27.36483377414879,25.955555851021654,24.641001661952046,23.392728545999965,22.122500684953007,20.83376171656996,19.51537440291214,18.151726121322987,16.738892383868716,15.28472060532295,13.799185622514642,12.29065472510795,10.779271686861472,9.286641215070054,7.7811216082637165,6.276252433075356,4.775268387321216,3.27541334137469,1.781276502192089
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-1.8236460294564996,-1.3026155408550815,-0.9337129668154542,-0.6367794075009883,-1.7434005758876343,-0.9212957138261109,-0.5061351318654825,-2.785970691852076,-1.834796760285701,0.332541204361386,-1.751723765629015,-1.9621497803454986,-1.778434023404651,-2.0265678713381665,-0.6264435049227641,-0.17662971541246675,-0.8119978237558523,-1.8898483234411252,-0.6067349967054176,-1.8407483477608442,-1.2410014449291409,-1.4588016726226676,0.19382347617247375,0.2544371113028925,0.30387610742653326,0.3590403634590662,0.4072264790916207,0.44518313179861657,0.345788565179487,-4.807641214782369,0.25491724904590596,-1.0566287841170379,-0.8541138897024374,-0.6783130380551907,-0.8145637696343857,300.2714331093824
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,7.2083958730795965,6.568117067181809,6.109833985871204,5.684804399067764,7.159731717806944,6.144588086114876,5.559325823937652,8.456205331235687,7.3374890483776465,3.2751051499086334,7.231073728975073,7.518839278552967,7.342232599764135,7.626467477070884,5.792238026150324,5.11835226280442,6.089199538004813,7.420294296003204,5.734815744751045,7.23277110297016,6.385801526892886,6.689027763321298,3.4675361386857673,2.3407696022337214,2.6315558242473425,2.4058008346031694,2.4317705729258416,1.7168787306947229,3.9609890299020627,11.391305268315135,4.2292669291998966,6.517360942508815,6.24971063202125,6.0012823984981996,6.191646260173117,6.065699076962333
Num_Collision,0
