,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.915203000254921,15.045981754887773,14.719771135616556,14.653335546562262,14.858382268315092,15.03228033183082,14.914810325283035,14.975129572399574,15.037218017799963,14.834636797308779,14.878856377477236,14.93963191245725,14.946626645638538,14.907511408404948,14.847709492982798,14.83847022038158,14.870882519996496
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47280957970723,38.94006297384702,40.403679139054034,41.86435502751182,43.33747748074865,44.831527465692204,46.33062767656766,47.82373788289313,49.32451078711706,50.81944044770225,52.30404921396339,53.795182349698756,55.28939336693134,56.78211741225088,58.2692154183946,59.7530750858529,61.23804217532035
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.7521764357489105,1.0409202399135333,1.3045215898570723,1.4489147423120436,1.5101221181047892,1.5603377374410512,1.5600296922702315,1.5835892658349344,1.5703757056217282,1.5791482251919997,1.5537698646178009,1.5593822237805601,1.5327560234594726,1.5377094472042632,1.511482903382823,1.5165201936802661,1.4896804522353524
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625556627113019,0.9752741449734967,0.9819678122119977,0.9918657409340076,0.9972953490012159,0.9990204253839695,0.9998356069299095,0.9999055498551513,0.9999982948813995,0.999999061444582,0.9999700404857795,0.9999952288867254,0.9999516818004344,0.9999914593726112,0.9999498789399437,0.9999912240865494,0.9999463875258269
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.2710841127443778,0.22099851163800846,0.18904818375108207,0.12728845965535146,0.07349820991386893,0.04425143687647453,0.018131715724100935,0.013743775640901986,0.0018466819687523576,0.0013700766238245135,-0.007740680258762704,-0.0030890457726633,-0.009830262686364548,-0.004132938644014411,-0.010011973231688313,-0.004189480860991431,-0.01035480922319802
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.657067006053165,23.183546466978044,21.71680813801546,20.255645001561167,18.78261874327617,17.28882462707684,15.789755694789967,14.296886255859048,12.796055427650643,11.301297512192932,9.816499275133449,8.32553622186861,6.831107928816549,5.3386031382491925,3.851275378538676,2.367859473317095,0.8828500114986997
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.682099322615352,-8.549817393047896,-8.712522980311535,-8.846914845806129,-8.962891290911873,-8.902561416302428,-9.003006151669185,-6.712057876569615,-7.072127177634712,-7.103818356481215,-7.018811933405833,-6.142784487753839,-8.521231966745466,-5.77665592185906,-6.951580991868289,-6.116938612891519,-6.813251415309902,-5.907916016840355,-8.065907779704748,-8.598258443808684,-6.507617310850337,-5.633802659624869,-8.10470209686677,-7.124456308622337,-6.51271816337622,-6.289137685520559,-7.95657142721301,-6.014135892022975,-6.100132508601801,-6.605803696204687,-3.8196032141389304,-4.825302275596557,-4.6471133533978355,-3.742660242513355,-6.079739307186709,-3.9713815803611423,-6.224174432877179,-4.061452630682921,-5.005357656267925,-4.992414013793806,-4.9918772684592065,-4.553675474464581,-4.70668496659859,-4.6597935640205055,-4.752298123226098,-4.7243230050238045,300.3143532297106
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.675468868441467,5.905742200259549,5.633199183011502,2.7716454819809737,7.524069117209615,4.385658547559839,7.963442466337795,5.031013677568088,6.4805737264257735,6.455664885989788,6.441875989639885,5.842694562005209,6.067932457251217,5.99884516218901,6.1217601251351015,6.07723428858497,6.024943935694335
Num_Collision,0
