,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745713455613,14.020040870155892,13.442099989685675,12.930504768012328,12.206174761932953,11.69095533472644,10.937295149836322,10.880794677615409,11.068518260386753,11.239416312295226,10.877681352065785,10.382409056630701,9.76846450685011,9.262024418564613,9.223261453979394,9.442429994260815,9.548470356340525,9.864827804101195,9.53216862185694,9.070169832013962,8.539304879767364,8.641537925088178,8.756036876960703,8.912136902815565,9.410843697102948,9.629545037521197,9.631922202027578,9.689674446826606,10.39466977068692,11.095123462960448,11.767256729286128,12.456346180835151,12.35082169990963,12.417678030356942,12.493987909941204,12.24194560006203,12.13887531682464,12.179539468660133,12.26570673272378,12.285495523780304,12.462403705109047,12.66742549781982,12.997911669559068,12.726085795163332,12.367892938770131,12.461066026222742,12.13463022129642,12.223833791705445,12.479742320840277,12.90379515590126,13.233227997182702,13.11322628752514,12.778905810592722,12.97131288121927,13.151401337464936,12.746294026809498,12.418536529155029,12.552817466277158,12.706103563492011,12.989803481021948,12.84966374421321,13.101966963914029,13.390514461090442,13.752953273663584,14.121601263361452,14.556495752102533,14.979234277224267,15.065963886335728,14.840707086372573,15.085443236235557,14.82777644865753,14.921884340562956,14.478841260883904
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316756834,18.555103985111927,19.90233316061634,21.185245659194806,22.422022580411795,23.588747859421538,24.709675464497536,25.783426670720548,26.86953392086899,27.953240279239537,29.018471280105913,30.060997391974784,31.044383801182562,31.961874114005376,32.87133267270804,33.79866821517966,34.725219029419456,35.658667305274975,36.609256465058216,37.52784674503955,38.38069678099544,39.18462839850385,39.95225866827106,40.67074706950443,41.37628041661397,42.143261809672914,42.96438256557722,43.8308021950609,44.752189390482215,45.73369510960233,46.77906608556591,47.89397510411492,49.05330143360704,50.23912125537062,51.463783897197764,52.69588385906638,53.91221398624827,55.11783776644849,56.32914088269948,57.5523561323991,58.78730670129306,60.04158664309637,61.32445855188028,62.60447794179791,63.835083432912356,65.05651947141766,66.27986332272249,67.49653422015506,68.73137084219042,69.99839047876587,71.30257641704742,72.62005013265271,73.91104701141772,75.19757367245951,76.50421200155708,77.7910534380329,79.03475080760643,80.27678845483507,81.54015970871494,82.82491464070218,84.1180997378044,85.41651516241619,86.74044463299222,88.09769429802155,89.49156408000175,90.9242223207267,92.4014313976025,93.90279212127089,95.39754860788335,96.89458371904432,98.38995001383422,99.87604933035493,101.33793925247811
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839528359,4.811977609514548,4.54425431315026,4.25605656176303,4.02616355345688,3.7882326071760133,3.6189339231097346,3.433238480047314,3.264686148331042,3.001570524630912,2.7068773902760426,2.5006171631580787,2.276895660581777,2.036574226841088,1.8921355361169847,1.7690543026311598,1.558040777885242,1.287269340966156,1.0902266611784242,0.9499442521934419,0.739713103650153,0.4359278154895865,0.02698869768088432,-0.48653385524330695,-1.0749392415441004,-1.643011459403722,-2.147849931352817,-2.5719087060180073,-2.963830776872707,-3.4147687986008983,-3.880414426886251,-4.357381739268072,-4.810963408304673,-5.160851781204797,-5.3931359919475295,-5.500565596937219,-5.482744274801598,-5.340782429367973,-5.172491891768229,-5.057955184486918,-4.989510776088657,-4.900986863241028,-4.845607127978766,-4.6987030111098536,-4.462949963685831,-4.233149411680272,-4.099913954305648,-4.0812290119671895,-4.136898950623123,-4.207647294023635,-4.33090885527617,-4.369234971628575,-4.304456354571234,-4.235638901063689,-4.258231580423104,-4.388068153462121,-4.570636006505755,-4.701336062635485,-4.731613463834503,-4.686459051364543,-4.6979092288101905,-4.677487033576164,-4.602814330964721,-4.609405875619476,-4.682331417194083,-4.683148600902005,-4.608421794374213,-4.594404056540121,-4.571966330534389,-4.571271571937014,-4.624300154221976,-4.590071109218999,-4.446497721971994
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621635733,0.9797172467268143,0.9796353994165412,0.9772272476320213,0.9790146657161396,0.9796829426670328,0.9829611556916851,0.9839577110063927,0.9858729312270175,0.9783509477148844,0.9716763624002778,0.9770063127653529,0.9754398577122111,0.9721319166934009,0.9806254211399342,0.9858139040321133,0.9805402792887996,0.9719873069909799,0.9762216465835786,0.9822044626194438,0.976926783867635,0.9603542103430196,0.9293661162210812,0.8811911038640596,0.8326873119798213,0.8209451901995977,0.8387642751938021,0.8719091558108019,0.8973476864924016,0.9036508641865076,0.9097359836920133,0.91594011719227,0.9263038847339565,0.9476923048993952,0.9710833044230762,0.9888806763361591,0.9985884663976482,0.9989637481032799,0.9953818680621334,0.99581586173253,0.9973480230840843,0.9976356519030825,0.9984257343345405,0.995627199099371,0.9887061965392765,0.9859297761025104,0.9914504349128767,0.9980638881123353,0.9999974692159598,0.9993986310416701,0.997698541441393,0.9991444351714966,0.9998905614416078,0.9993979883995433,0.9999997196880778,0.9980636768891513,0.9940487585959892,0.9946320327572965,0.9985314698437859,0.9999958974259728,0.9999682910201909,0.9999581343999325,0.9993681273830085,0.9999696625254701,0.9996081267178399,0.9999762773580939,0.9995726971063411,0.9999024813423243,0.9998636677341087,0.9999962113127664,0.9998039945402722,0.9999370971914185,0.9975379279664078
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1991497858453448,-0.20038492075510725,-0.2007846712525478,-0.21219544407348667,-0.2037898042413199,-0.200552566294384,-0.18381340103829957,-0.17840185803701752,-0.16749496551791765,-0.20695270741255714,-0.23631556603948903,-0.21321037689720812,-0.22026593923342153,-0.23443450374468033,-0.1958922750241231,-0.16784202875609902,-0.19631800908791566,-0.23503334880059593,-0.21677476038885746,-0.18781478538829055,-0.21357448106466068,-0.2787826943632537,-0.3691593450261605,-0.4727602335971587,-0.5537434789393189,-0.571007000559666,-0.5444947113229069,-0.4896676669061322,-0.4413242906828657,-0.4282699098173697,-0.4151872348422154,-0.40131496572867903,-0.37677727257198107,-0.31918536187374236,-0.2387408969379964,-0.14871115616839425,-0.05311379084186161,0.04551296491601801,0.09599446199202172,0.09138254495196904,0.07277994813318273,0.06872485759833735,0.056089687274342916,0.09341563259723412,0.14986679727290375,0.16716003288601491,0.13048385000093995,0.062197067825484065,0.0022497914737751395,-0.0346752977209374,-0.06780575496015753,-0.0413569542620215,0.014794091387653073,0.0346938147649723,0.0007487481324214482,-0.06220045718889663,-0.10893606167735694,-0.10347521158755017,-0.05417475179092558,-0.0028644600229691575,-0.007963476260955478,0.009150379631828248,0.03554357847739616,0.007789353548100166,-0.027992731193130952,-0.006888012851940159,0.029230518290902407,0.013965235603553977,0.01651199398303435,0.0027527005127937904,-0.01979829541438733,0.011216133932847499,0.07012904012237464
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,0,0,0,2,2,0,3,0,0,0,0,2,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376044797,84.12596510196316,82.75728553623712,81.45046670084541,80.19605075852083,79.01054345881545,77.87797632622295,76.79063299799452,75.69285327754793,74.58777123579769,73.49821985950611,72.4403878107845,71.43987348330495,70.50361620252481,69.58460233107105,68.64982426111752,67.70775895106034,66.75373658110955,65.78952541367171,64.86224822948687,63.99462779643022,63.168494648461404,62.371524354178895,61.618435634950046,60.87736119836348,60.08082154940075,59.237462608268785,58.355348552984665,57.42186155790766,56.42929565020837,55.37594467359707,54.25668239801692,53.09701459087966,51.913628958640736,50.692016751733306,49.461844689591445,48.24538975685228,47.037589146299034,45.824113104377886,44.59973052217456,43.36421155982686,42.10930557956094,40.826126253789795,39.54558249649736,38.315256155467374,37.09555244824998,35.873985403672116,34.65773843437215,33.4221991476088,32.15432247763845,30.848826825556706,29.53105810853903,28.240775110388434,26.955244111408653,25.64841590704577,24.36010036264449,23.115308442474827,21.873335139418806,20.61010501293303,19.325173741656513,18.032037587279348,16.733557848031175,15.409565897104642,14.05230863751907,12.658555274755196,11.225917260275487,9.748577491672386,8.247261127790475,6.752659655992515,5.255692937950119,3.760043623962031,2.2742253600908993,0.8316231021367305
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.4699287676439123,-1.8342844883323792,-0.5303734820610089,-0.5095963413536566,-0.5380799442675084,-0.5857613415151945,-0.6313204342739596,-0.6931811646082906,-0.7455840576754156,-0.8144927002946218,-0.8674328674075014,-0.9126566717715718,-0.9022202795534042,-0.8949179582497635,-0.9104486237084188,-0.9421679512784067,-0.9994856725204215,-1.0637427192198743,-1.0809861285462432,-1.0652219300464623,-1.057934689942826,-1.045977630049208,-1.0357888325621616,-1.0727228158151547,-1.1323795669433565,-1.173866852031182,-1.2030297057174906,-1.246911280771151,-1.2589255634134346,-1.203460351037272,-1.1566410588680398,-1.1178859447158729,-1.0665130049229958,-1.0074340923007128,-0.9466490233886944,-0.880737724419852,-0.8403321928627392,-0.8166143677610833,-0.7783877930925627,-0.7698279378581319,-0.7835450672608459,-0.7921993894467505,-0.7865239580788526,-0.7756174177966741,-0.7644810376523026,-0.7450940197340756,-0.7168206742288561,-0.7194562427075653,-0.7696736589700137,-0.7802962927826087,-0.778432955422133,-0.7837530307000335,-0.7644607132366517,-0.7321233300296512,-0.6945043479182544,-0.6822312829823218,-0.7097170018494054,-0.7144690010202197,-0.6931717956371166,-0.711684455598725,-0.7552080798303322,-0.7580266969439791,-0.7367698735142199,-0.7150687287234874,-0.7068638456228342,-0.7015202607518276,-0.6760080490734666,-0.6427427404144286,-0.6062466372361257,-0.5673619855202912,-0.5226602313968982,-0.49868363611808775,-0.5053985282020408,-0.5030332819576051,-0.5043506860119118,-0.5141817361288683,301.44260225795415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586697121815,6.083396433064364,8.77913115400386,7.982860533296601,7.939728906830856,7.194553425804136,7.774797235182449,2.4963257848139744,7.55502895834455,6.087488350766009,9.518349313314626,5.881835362558004,9.96676973144535,8.17078606684961,6.431365466735003,9.344921463603846,6.878112915453416,6.460801948687596,8.510668480749663,7.435855875457613,8.892082224982703,5.149045029925318,3.212054704861421,2.183180732502107,10.718248527283176,9.530321035432147,5.605611233742089,3.801152860195023,9.893011046961972,7.433200028731218,6.7225967294235,6.890980475764163,4.515520245037148,4.105742274996913,2.5186942985638625,2.6387606298744593,1.5612874713567328,1.441298176045826,9.444031422306194,8.199440675865224,6.119040752820461,5.867520695854067,7.14549287018757,6.392255830598309,3.585051142226533,9.399223040598635,7.085467178724693,3.4932466162818168,8.341132994353485,5.9134375797356205,8.555397525887164,7.133900175215868,3.617833978474118,9.871944376610987,5.962607406335374,5.313484552280982,7.560617451956361,8.09201975500242,4.870608059665982,6.987391444402961,4.506182721760457,7.4228843613895545,6.691123102796215,7.240227506420328,6.849084928396693,8.064990009704067,6.1520840043251885,4.442363227910749,5.297246159199793,7.4453118370000215,6.72257695533334,5.847173819338918,5.3931256879374825
Num_Collision,0
