,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.45476503553509,10.37559152929119,10.481807710087105,10.641818072262547,10.958956426860643,11.359362723829133,11.756506368318744,11.683143792323703,12.107701980505734,12.42749186586005,12.81188646584581,13.223420730668503,13.692571386076459,14.134004183129962,14.55974452502938,15.081582783989997,15.103007290058638
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498356877186836,16.459605839097353,17.461024773631653,18.503456354469687,19.581040422671755,20.694284938316223,21.842537048081823,23.008829045472137,24.194921755539866,25.417681265916954,26.679664129432854,27.98254197719623,29.327916179960628,30.71930985404099,32.15191402207406,33.63723158568974,35.14921405770217
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.3574651655752044,-1.7535746060411292,-2.0404444695336523,-2.209609592700186,-2.255942865309827,-2.1745966483437433,-2.0080384883173745,-1.8980922158076063,-1.8040494272003003,-1.6805327643016068,-1.6485098133985718,-1.6933255502711013,-1.6768790772390572,-1.5900758412180154,-1.5676378987980462,-1.6227624035634127,-1.6120235177171034
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677144773806625,0.9005973924498122,0.9369628799838362,0.9685251871123187,0.9902930004033518,0.9997586443197463,0.9977143564528507,0.9968601220299466,0.9966492725992752,0.9959515437725548,0.9987799036550548,0.9999998751225093,0.9999427187911674,0.9991241063133223,0.9998217197057848,0.9998338094699066,0.9999980281204129
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970629595373243,-0.4346542726266464,-0.34942890769424817,-0.24891557188944202,-0.13899558752754376,-0.021969367490738304,0.0675726492589572,0.07918268185935676,0.08179381044636344,0.08989172629928079,0.0493832365767929,0.0004997549057643503,0.01070323019131816,0.04184519307644601,0.018881970357116706,-0.018230563372931677,0.0019858890416707704
Operations,2,0,2,0,0,3,2,1,1,1,3,0,3,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.633002735141954,20.670964658832418,19.673906012437754,18.636516628231725,17.561214174687677,16.44575601476401,15.292907470923213,14.124316907239313,12.93668757290855,11.71259559853744,10.450448459738856,9.147934080287765,7.802462580970012,6.410697827570991,4.978191168408163,3.492842584918387,1.9808224337842575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.936121960976598,-2.916677321674322,-2.775470745146019,-2.5571515600142005,-2.3145749720307416,-2.0827223363542435,-2.763318572489096,-2.311945707997161,-1.7707689410322764,-1.556292149055098,-1.3133544769575094,-1.2006479178575096,-1.3821035455628863,-0.8727084966968972,-0.861949359759794,-0.6677934372135041,301.3129957127704
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.830315867253395,3.7011311351100016,2.7421905771371717,2.028960908701094,3.2362379292834853,4.0152361260252,10.965114456830591,9.904976281815232,7.904429365996678,7.496093145796486,6.5533612281870735,6.853544065240507,8.997537082954995,5.862397093724886,7.192412626660709,6.301769860371938,7.3904684460606145
Num_Collision,0
Num_Off_Road,0
