,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.797875837868653,5.962210605601908,6.147635473537878,6.138629194566433,6.2965281062978455,6.600566621268041,6.849345382923909,7.228347221759732,7.797609895914774,8.334434477081762,8.981285372830131,9.597739451205387,10.194205392844891,10.037669748071632,10.313964614469398,10.725520702289018,11.315281540832045,11.903067103352148,12.236931251380977,12.625755668609983,12.848404395327385,12.60432859656715,12.83494249877892,13.091105133599855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949335866799796,14.499032922352624,15.052968968162409,15.643858631787332,16.262242718042163,16.907333892568715,17.572022812849795,18.261009638960346,19.007064686567663,19.81119107810408,20.675274528318642,21.604629870810168,22.59557712925547,23.60880763280451,24.624093342293715,25.67314489319429,26.769308638897616,27.917121580922508,29.113183883252088,30.351772897482377,31.62852290036303,32.89943480516364,34.16887064540163,35.46597992596364
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9369421345527624,-2.7193724814802596,-2.472791422798997,-2.309921498405856,-2.247851787391394,-2.2192461523341716,-2.11579627213654,-1.964299704012179,-1.868555866233283,-1.7934512800769828,-1.729805727400643,-1.6854894399494587,-1.6650595455841626,-1.6176477357716001,-1.5312438299376954,-1.525918010237475,-1.6317123273896945,-1.8131178720714893,-1.9947233839677423,-2.0942200086287435,-2.126984441470798,-2.198764054314533,-2.28526972412624,-2.278193225681239
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783572769831713,0.8957516760122919,0.9026943650042826,0.927700797218079,0.9599665771582697,0.9798156983062257,0.9828133949417692,0.9809429733707392,0.9860196705553544,0.9907910812411964,0.9942083540398372,0.9968781502132877,0.9987630753372962,0.9987106620756703,0.9978360365252007,0.9996532023136884,0.9991513429853038,0.9944913964410067,0.9923584615698268,0.9966609393894273,0.99986834600242,0.9990812694119704,0.998503725487749,0.9998711993523355
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.47800470078306595,0.4445547603177477,0.43028232985972714,0.37332456501138617,0.2801145671667858,0.1999029698445806,0.18460181668400247,0.19429586458433243,0.16662895690098464,0.1353995322477185,0.1074697574082946,0.07895539010943879,0.049722422937606606,0.050764293123970454,0.06575138182333769,0.026333915470132113,-0.04118972943178594,-0.10481823507775899,-0.12338834527931167,-0.08165152720791047,-0.016226233770803854,-0.04285577102521808,-0.05468372872332377,-0.016049445651557435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,3,3,2,2,1,0,3,3,3,0,0,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219186116816772,22.65863335732882,22.09427672607617,21.497866392475288,20.87781132966601,20.2321449750102,19.56477746991868,18.87250676299655,18.124925010276346,17.319889314626263,16.455237460312297,15.525605498423648,14.534568481041779,13.521203884021693,12.506095663402863,11.457094617726918,10.360739894029285,9.215343075116628,8.026527717487802,6.796220719652459,5.526659287434159,4.2727274966349045,3.0393883676602056,1.7969164861383766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.403270903570083,-3.6536517390195895,-2.960959263119701,-2.7675323357609463,-2.5361496545343405,-3.127141384706827,-2.675016343595937,-2.0476750203160465,-1.9425889620418637,-1.7654663099918357,-1.6898812889517432,-1.549864943599916,-1.4348808322658586,-1.6498638242987562,-1.3521382297488027,-1.04976294705435,-0.9836300735316148,-0.9717622780015835,-1.3565543079273739,-0.7696930021646571,-0.7304385677816994,-0.8173029627171116,-1.2050223015490227,301.2223444247826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9778279429754257,9.399422751681502,4.915624988765278,6.0873561838456745,4.793906974583612,10.578536527809412,9.412998823902983,5.300518609961132,6.382548684167668,5.446638777466824,6.487595971322346,6.170669068173895,5.966257381004836,8.474457255765392,6.380242149218076,6.987601496581198,6.788684401779698,7.164801117093579,9.670630216817418,4.6394950339194265,4.586673037764551,6.688013667200188,9.18741653301279,5.897272684065395
Num_Collision,0
Num_Off_Road,0
