,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,15.08290466065125,14.943353006379656,15.123638782620587,14.846080012445386,15.005155856473499,15.024945688575517,15.165438108586939,14.74282494344885,14.726870362938207,14.930036912129319,15.080387112257105,14.9294624465182,15.114693319440809,14.798578723092849,14.94085619743516,14.945815878264415,14.935762737791954,15.086156034734351,14.843539300388995,14.765622897274453,14.919736804781063,15.04706942701834,15.121088606842239,14.856515180021606,14.927156360403442,15.024789082333479,15.112014565806268,14.714390682428391,14.76676001006658,15.003253610644018,14.9484179556204,15.063102664417633,14.680950420969499,14.804835856385003,14.421564421411356,14.395491666594042,14.5860167291278,14.323715718027769,13.935668953580668,13.47721490878421,12.99633888360212,12.42371274050327,12.460325206607354,11.915138449191113,12.149754531619802,12.476885831204509,12.715295909482629,12.365545722421615,12.600046043327932,12.170947777901366,12.424500652188083,12.50746895604208,12.42492293076183,12.494767182574986,12.401928565202226,11.818213010742394,11.22956584944515,10.957256538810812,11.051553268609716,11.268872389851639,11.649181048087472,12.143628448102923,12.496704868516101,12.237620959022504,11.830115262675754,11.276068949468582,11.30898401706843,11.649224671139564,12.052373041778427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.136312988238213,21.608440225945973,23.08874885557068,24.55489100658231,26.021314115195178,27.491339276236086,28.974682798184432,30.43342688582435,31.87803119217056,33.326330716713365,34.79504981453035,36.25004221758432,37.713136165473216,39.16071039048565,40.608646686709086,42.058520832010046,43.525926885003344,45.01110122627777,46.48430043089656,47.9570456981913,49.437685706861885,50.93409569994732,52.443231161834085,53.942189334964965,55.43026131858618,56.92744823645921,58.43413728541772,59.92871501583379,61.40035101254006,62.88687946356888,64.3861804396162,65.88336250513565,67.37038964236348,68.84406881465941,70.30462855773656,71.7435037113068,73.18995646976657,74.63711946287505,76.04793996353094,77.415709739089,78.73787396053278,80.0061410158933,81.24738522627075,82.46543001152432,83.66835894742847,84.90009388268385,86.1601336265539,87.4094049251409,88.65225232756866,89.88735889910109,91.11700470885239,92.3636989417748,93.60898317389582,94.8513215833329,96.09253236831779,97.29702664485593,98.44850566814829,99.55497136929884,100.6529089144502,101.76860442400329,102.90785237504569,104.08809489961827,105.30286283726316,106.51300162558807,107.69526031637693,108.83911903741186,109.95601990335075,111.09925640542494,112.28446711666932
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.519856960472704,4.22318335220527,3.9484812012635766,3.642710691856627,3.3650612771714137,3.0519188498000225,2.756774909753995,2.437448697442767,2.161925505635065,1.8419258319090188,1.5166164669829116,1.1481787492786812,0.7987986040210537,0.42409550190974354,0.08623095969587842,-0.2826425667386636,-0.5576098105606705,-0.7928173182307885,-1.050365411121061,-1.204417147188755,-1.2837247765414563,-1.3566831750445139,-1.3797523490035255,-1.4244040317354123,-1.4345588765350024,-1.4754848278706374,-1.4698287474253127,-1.4641653996632116,-1.412163231417485,-1.4488461983064442,-1.4951937991303215,-1.4443767127577622,-1.3890168298296173,-1.406860429578159,-1.4713824927680805,-1.446429506243982,-1.3527360582943033,-1.3360597993821903,-1.3790988420416825,-1.4341421847380917,-1.4845529308016452,-1.5622084695899112,-1.6524189404871081,-1.648326794485021,-1.6260571671244042,-1.6472681901171926,-1.6463711996366663,-1.5443304034760958,-1.4202954417333344,-1.3408342853086974,-1.3048290140155339,-1.3119248841267008,-1.3637607990660434,-1.4602527070220195,-1.5543050482673595,-1.6679942937780945,-1.764962903020937,-1.7683569781341197,-1.7071367073740034,-1.7190126881141228,-1.8290198602205,-1.9914114082355465,-2.2010377983931693,-2.452926476976,-2.6794714259166454,-2.836316097187245,-2.9953047067411473,-3.0673978958483605,-3.108158864364066
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.9822819998133095,0.9815174222398422,0.9820828817315177,0.980637261430675,0.9813463896995572,0.9797866946605112,0.9798292935898641,0.9785542024379593,0.9805136490258676,0.9783599248424457,0.9763367899299553,0.9725559532907687,0.9719150309644435,0.9702422366656099,0.9719745923610421,0.9708158788391323,0.9797541919847946,0.9846450351817339,0.9854152482673884,0.9922651600259355,0.996781729553526,0.998412858046677,0.9994799754111587,0.9996170996044559,0.9998554853088589,0.9997812059617053,0.9999754457055886,0.9999945349945274,0.9997699691736729,0.9999331783230827,0.9997838731061193,0.999843709215163,0.9996063476928673,0.9999992815795512,0.9996648078994093,0.9999887329605958,0.9991478991333127,0.9998210917713077,0.9999390836225343,0.9995431804580823,0.999437057500219,0.9986109646966089,0.9981258253033211,0.9997583531834897,0.9999996493175188,0.9999335156538368,0.9999989393307386,0.9987721474820145,0.997077164758169,0.9976808405869825,0.9989977808772281,0.9998942552475534,0.9998209234197176,0.9985544740052842,0.9978870071015179,0.9965185655711654,0.996693431427724,0.9993163822729833,0.9999431706943341,0.9999939160299814,0.9984288936126855,0.9948229016377622,0.9898977194490984,0.9839312021287663,0.9834860408959284,0.9875240896674308,0.9892899565951355,0.9950421889308784,0.9980477144780898
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.18740883875304665,-0.19137280329152132,-0.1884494983010509,-0.1958329938844475,-0.192247921766777,-0.20004507733566046,-0.19983632158140796,-0.20598949704052721,-0.19645097117086963,-0.20691026427483944,-0.21625557248142818,-0.23266911638351173,-0.23533204751028866,-0.24213632976097274,-0.23508592430127753,-0.2398260398576499,-0.20020420397239957,-0.17456848138184067,-0.1701669429769524,-0.12413642575289784,-0.08016348063976182,-0.05631842404636332,-0.03224560050781382,-0.027670456779304135,-0.01700024993305303,-0.02091746174272352,-0.0070077090343072315,0.003306052189389925,0.021447814305265954,-0.011560228747655974,-0.02078959059066051,0.0176792857000696,0.028056187412520615,-0.0011986827692800409,-0.025889608869916633,0.004746993981699296,0.04127318327301276,0.018915190964677506,-0.011037619495451506,-0.03022301109653912,-0.03354948725843322,-0.05268909932526845,-0.06119507220817933,-0.021982612215947283,-0.0008374752768717657,-0.011531013492234456,-0.0014564811697686385,0.049539856824229594,0.07640109631288784,0.06806570594397796,0.0447597341633485,0.014542294280494954,-0.018924087617193237,-0.05374906923873431,-0.06497323339633938,-0.08337114891847823,-0.08125394605081517,-0.03696982716806689,0.010660927809611162,-0.003488252144328908,-0.056033422163461084,-0.10162378844061662,-0.14178330307012194,-0.1785480032860657,-0.18098399753252273,-0.15746800413579948,-0.14596363170322565,-0.09945371912425519,-0.062456061555795965
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,3,2,1,0,3,3,3,0,2,3,3,2,3,2,3,2,1,1,0,0,0,2,3,3,3,1,1,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.52204318948132,81.02621220496785,79.52483532323872,78.03440846087582,76.54691612728175,75.05239949415868,73.54678195279769,72.06355534083909,70.59902605239081,69.12690202780703,67.63444564928666,66.15242170096563,64.66479188906007,63.19138909285902,61.721479229169276,60.24822376349543,58.765055065500206,57.26731253674658,55.780403492417705,54.300844702324014,52.8181515816484,51.320128440853246,49.81264213932292,48.313989532548575,46.82859874731767,45.33214475775829,43.829630419424426,42.33949166915807,40.87616779841593,39.39143849024846,37.89335740622835,36.405909497705316,34.92989956643476,33.46111869004747,32.00121694273766,30.57226338416124,29.144415787453053,27.708859767186482,26.30320408533234,24.9393613855637,23.62191872050758,22.354777096735038,21.113035858788614,19.90848168054495,18.72350211907876,17.505169119996033,16.265081390809627,15.059238818252751,13.873159518626641,12.695018447167072,11.521978122444914,10.332164302883484,9.142759031969979,7.955600473644423,6.791699802571481,5.683323136416616,4.678210435358048,3.8599705168664973,3.280261482208822,2.9317447318316074,2.897684759960736,3.2705464505298703,3.9774706129149164,4.874157679146142,5.876933995848392,6.9243637855037,7.974503757849349,9.083945440843042,10.247483985121672
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5071432357516414,-0.504169015486525,-0.4986231182708707,-0.5095731376371049,-0.5125076664059236,-0.5054833668769305,-0.4943824586390093,-0.5167733880414005,-0.5354707115517243,-0.5278759754162223,-0.507543621479627,-0.6177508678688146,-0.6799903275211809,-0.8164447686461402,-0.8594384973939881,-1.1170231576292382,-0.7611130898078917,-0.5022574712463665,-0.5130909556711245,-0.5204412099063092,-0.5173068793243871,-0.501976859204845,-0.4925136984696721,-0.5013473932256574,-0.514609214769095,-0.5035460104406226,-0.49748566166613273,-0.5098612497336461,-0.536676129257863,-0.5152706918325265,-0.5019189159798856,-0.5125520914769695,-0.5239900687294465,-0.5312191236127077,-0.5400982526901927,-0.5710464414235759,-0.5721524032918168,-0.5644439797334257,-0.5943443181458576,-0.6361573002313605,-0.6825573349438763,-0.7328583762274619,-0.7582587620535755,-0.7954458217563349,-0.8150204385338142,-0.7816670009172704,-0.7599122708135937,-0.7941574274431247,-0.81392070037389,-0.821858928540431,-0.8269596752778394,-0.8101861804385724,-0.8105947290864943,-0.8128414416744443,-0.8360993289270588,-0.8916233338451338,-0.9948872989414328,-1.181760081508449,-1.4202909653423248,-1.651483249622785,-1.965940028129129,-2.372861690569134,-2.706924162385046,-2.896687066231226,-3.00277631670225,-3.0474297896553075,-3.050139972345649,-3.109441682993693,-503.16353854427865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,6.8112924199839995,5.5590683628782855,6.721319660162925,6.830111936945513,6.3303502881727844,5.876134360190338,6.448962298820923,8.044650025383248,5.677092567313644,5.002777555182766,6.95818669732898,6.5675770872621495,5.866808905621216,7.549451558575164,5.891203382253987,5.69279210692447,4.9443584131509875,8.97940590024688,5.661810909661869,4.373346241505836,6.962584918890468,4.83257851894023,7.538316614928557,5.8567149564176955,6.650293821929663,5.779696587088241,5.151469345038808,7.668253293924526,6.24588680934275,5.395821775788329,9.367334028203361,3.411276547705912,7.860419203068425,6.153437566026006,8.732517617965557,5.855520503740947,6.263022962995495,7.62996314081748,5.799846181863003,4.8778566575368245,6.426739935551505,8.985808225939392,8.769491389558295,6.7658324374108085,6.558664465904555,4.613999629928688,7.849889996967721,5.329047001937376,7.978913325527175,5.548380841834858,2.9527678192792672,1.0956064229538345,0.8932105596264356,0.7144946980618979,5.247954743829454,7.19946069336508,9.569845303143097,6.002274083170572,6.436528048380447,8.117171713556809,4.420194331984377,5.340953706772358,3.585794594821319,2.629690880896241,9.67599462110493,6.626720024696122,5.203833553465868,3.478466676169079,4.149483571809576
Num_Collision,0
