,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.386950075106906,12.735589875079736,13.073173521608268,13.34134759859338,13.817002746561345,14.313361006249888,14.732381950305268,15.157535895077434,15.0815965932007,15.041801221492147,15.119074341909002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.58081705982873,22.83638326878058,24.123254520283982,25.441247289197804,26.798566717172022,28.203310098427117,29.650042484893337,31.140901893003623,32.653328061980105,34.161903791624646,35.668379822178075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.1384284321437863,-2.0834181086383614,-1.9507410281638204,-1.8802807700995066,-1.868878356894526,-1.790846579240736,-1.6313438607072457,-1.5270148702900488,-1.5427573037744258,-1.5457705606001726,-1.4987712472532368
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971786794524545,0.9999955050047862,0.9983231372461121,0.9986678952606619,0.9998412997953489,0.9990099659533485,0.9967066460998855,0.9985681666479469,0.9999601417305795,0.9999868343035699,0.9998008902408839
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07506451388944656,-0.002998327904466072,0.05788707661542703,0.0515987885094179,0.017815028025445205,0.044486941071391575,0.08109168650557042,0.053494079647734706,0.008928322919760107,0.0051313954753550335,0.01995444495684892
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.558502347059436,14.301789130271608,13.01147367683424,11.692112608266017,10.334931506707333,8.92872975375843,7.480023186154212,5.989542800947858,4.477037900992792,2.9685915741761697,1.4651214299841664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.45103598043165,-2.2314347937025714,-2.0040558029608833,-1.821319808710642,-1.5748803009986707,-1.7701826334716357,-1.5445086775164252,-1.1462730591741686,-1.1579128976249051,-0.8029631407334383,-1.005617107891903,-0.5880711889674344,-0.9283302468651788,301.50239197173636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.294793360970233,4.416633123367636,8.85843108369825,8.478319529370847,6.516514835420818,7.97469545545812,5.127115490692492,8.612575515605105,1.9542738311869323,8.968761098594673,5.207670166914224
Num_Collision,0
Num_Off_Road,0
