,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718522340346573,5.976731485448539,6.186224869598736,6.159998464682442,6.208374115164557,6.2476112580784315,6.153871151066472,6.185649679901969,6.441651842037493,6.62087253896162,6.947879890014496,7.474153461517768,7.975364563740678,8.53274377876267,9.209176185470685,9.82243882644342,10.41165470909961,10.993244925542554,11.578259401676213,12.171514794209727,12.626110299475705,13.168389960274904,13.59540629679285,13.996424093288343,14.618882791771796,15.163703691146907,15.29196195231234
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197344982645083,12.69890359978983,13.231972534377476,13.792921216118723,14.366277191038572,14.933556912061022,15.52866657609452,16.141762825765056,16.773021415891694,17.41806001253142,18.079613080193614,18.794929315102515,19.564140127359945,20.386858056471162,21.273886922658576,22.226177489037433,23.23931060521065,24.310614966133297,25.43905634513361,26.6240395163751,27.862913250792644,29.15229960977787,30.489590205289844,31.866677603015365,33.296300091727616,34.78562319895782,36.30746760738672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892545435688963,-3.5912255168401424,-3.297257374956977,-3.0398256964612713,-2.800033852004124,-2.5415365501799765,-2.373219886169237,-2.3085424003269677,-2.276225286676093,-2.1678986093241637,-2.0128989970189206,-1.9136180257347581,-1.8319752465943302,-1.7562187699226077,-1.6936940968806518,-1.6542979010121057,-1.6406950279084493,-1.65821669534216,-1.7084252253086933,-1.7918444037140913,-1.8409711730732268,-1.7919446914519577,-1.6690400985167415,-1.6088956029237131,-1.6117032487293657,-1.5661504266365514,-1.4982887214043608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827911097329021,0.8388359387911629,0.8516205613026314,0.8741763288506248,0.8909757498664655,0.8986224303011511,0.9248069143720172,0.9578864883316133,0.9780518898966318,0.9808238157965795,0.9785877405276797,0.9839273336010353,0.9888864353958619,0.9922737541557203,0.9950836264641615,0.9974770245717013,0.9991323786443017,0.9999415552732778,0.9998020580703556,0.9988496560160293,0.9991875574825357,0.9999605442768039,0.9983373639753399,0.9990638644666219,0.9999999918982792,0.9997361437219142,0.9994333401974457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608593539555672,0.5443843015667778,0.5241587732420311,0.4856086346815142,0.4540508926870306,0.43872283706191184,0.3804368162122436,0.28714713209734494,0.20836146637424774,0.19489649141592433,0.2058301097724298,0.17856932041298929,0.14867285525631752,0.12406771060075729,0.09903825696635149,0.07099003769252127,0.04164720812467217,0.010811384631872928,-0.019895845754361305,-0.04795169107195183,-0.04030167455682535,0.008883123867084727,0.05764119786029583,0.04325961993614085,0.00012729273991758986,0.02297047966491134,0.033660043104203285
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037832389987983,24.51210824011834,23.95822195707549,23.38145299593829,22.795331920575023,22.21640332797905,21.615167699629428,21.000193618512153,20.368207032338024,19.72011883584972,19.054860990730667,18.337752678184227,17.56739154172464,16.74387071274831,15.856389895093645,14.903921420227924,13.890749006004306,12.819517222974586,11.691446427655725,10.507711927852052,9.270219195012961,7.9800091654538114,6.640768688705075,5.263329914260687,3.833717771656968,2.3446211589256,0.828797153163354
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-4.131040185818366,-3.9138440262782073,-3.9792363309175354,-3.957248941918637,-3.8048611744540857,-3.6686612049418663,-3.748470336873937,-3.178587307531365,-2.970239767563781,-2.707321109562295,-3.238761318139977,-2.7656529171316304,-2.1320779738152376,-1.9754270480891436,-1.788546780488978,-1.6494014848756473,-1.569895981910399,-1.3883713932849138,-1.2603498604824472,-0.9454118849409769,-0.8909032065520583,-0.8676185280755506,-1.1343231881334876,-0.7975428436103917,-0.8669952558749641,-0.8022413702131099,-0.7010381599742592,-0.7542115872307136,301.14008521761957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5424951674523193,4.366448642359553,2.719835015254185,6.747568778947503,8.809074514741397,5.255894101688311,6.193545174808549,4.592037049830711,10.460319120443499,9.303305344369713,5.101144440867075,5.977935049947589,5.122875048138198,5.676051056435004,6.780991577198685,6.1340857630965075,5.892445199020815,5.815933035749841,5.871183146552294,6.433220539613131,8.856505781002166,6.873530070957395,7.872181976293992,7.680896451991366,7.286047266160332,8.119667930803416,8.876796554593257
Num_Collision,0
