,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590111285569772,6.5442443198186515,6.661523262565788,6.3666230979243865,6.3512884511794105,6.329291297297536,6.247555307691831,6.2706794185034465,6.336040898697851,6.630253955944328,6.921365218997277,7.3391187019259885,7.910153096427097,8.464811651272782,9.049891857410545,9.658747951289067,10.278271730588296,10.737642226339789,11.332924729807365,12.00916782619973,12.280266043500072,12.64106597299766,12.982284504937711,13.318160653185615,13.729392180120401,13.957011209093256,14.284205700795638
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059375054707793,12.615396265230128,13.194538382911823,13.75841141582985,14.345497221808778,14.952122644225248,15.55489684114398,16.14514081377379,16.762205295120765,17.408857145596556,18.087667713537982,18.791480158069678,19.54572784083349,20.359219368723984,21.23200334985341,22.1664179611878,23.163804966955734,24.213776895815435,25.308872492605495,26.460884361633045,27.662826415582792,28.903222074761793,30.186732907083748,31.497975278607115,32.8407206877713,34.225574283919315,35.632064744610815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491454431753,-3.7094240274093817,-3.3864239393663684,-3.0587916586420336,-2.819438029657188,-2.636877173823692,-2.4481989795739487,-2.239106382123308,-2.120248808186838,-2.0941484475590477,-2.0694113560439176,-1.9661727445320292,-1.8412957909097527,-1.7394880023846386,-1.6544130424657106,-1.5888434762602623,-1.5468983124918831,-1.5683655946728996,-1.6976988575862302,-1.890409050833237,-2.0785052750268034,-2.19405769241501,-2.2241746136718477,-2.13200008895343,-2.005690164487284,-1.9293497602542962,-1.8691938837311968
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144522970559479,0.8287635033235193,0.844580370156236,0.8535194275792846,0.8827346801974121,0.9136431468289798,0.9284193787613481,0.9341333239148517,0.9546575617366136,0.9782968434785425,0.9891896860269054,0.9890878606276051,0.9883922573064798,0.9902228376953066,0.9927909220541222,0.9954008464934335,0.9976411136917335,0.9997925322191921,0.9984966798058456,0.9932291843676778,0.9908521130398816,0.9962776365072396,0.999872410850475,0.995593746510341,0.9992884766620375,0.9981952249606272,0.9999511408965903
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802305195526084,0.5595990131861626,0.5354287985780699,0.5210610201739623,0.4698717743989019,0.406517158619952,0.3715339246157644,0.3569242680902921,0.29770612996561524,0.2072083155665332,0.14664162116531737,0.14732686095585984,0.15192348632321903,0.13949455798221802,0.11985902171687324,0.09579746760826141,0.06864552623381674,0.02036891059275956,-0.05481222871497459,-0.11617137048480379,-0.13495217702727774,-0.08620249993792894,0.01597379166193563,0.09377148772149654,0.03771658004730411,-0.06005241765160549,-0.009885131238754924
Operations,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,3,2,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.1907820322457,24.605191850505957,24.002033941194284,23.4170712526361,22.81711191096668,22.202102564428056,21.591769677917306,20.99458911323137,20.374437905437446,19.727332768826425,19.048117122939384,18.342175238278312,17.585927641905872,16.771360704641467,15.898089767870303,14.963586197843245,13.966295983196346,12.916261843609064,11.821531229618799,10.673067315521442,9.479258566771737,8.248198565329526,6.971266159882726,5.657095240229478,4.3084221622160905,2.9230395147534933,1.5219314624437374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.6463016540144446,-4.313171229430534,-4.501586472562705,-4.44425588146183,-4.256589305167858,-3.8786269227210504,-3.555162111312155,-3.8220186379614898,-2.998810114935414,-2.7688067341173737,-2.5024079175839615,-3.145028893735204,-2.287878546858668,-1.9885502489163827,-1.7739179955946622,-1.6247474645043023,-1.4921468085947218,-1.3692408342369808,-1.3137315344552598,-0.9303808338892017,-1.0394610929997312,-1.3090612630118716,-0.7689399985577889,-0.7230675945531999,-0.6858290803467524,-0.9746026810286756,-0.855787080516651,301.19901981239536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.268905798273854,7.694914195963066,6.872576222085538,6.5981542636385875,3.4451629442623224,1.5492629966448188,9.72851862346737,4.866349193272417,6.161412135846151,3.3093887313766017,10.828233159037396,7.635055808480301,6.501692512613626,5.724804377875716,5.889081207686501,6.097299982835321,6.196961386937259,6.82500100260062,6.002226478985001,7.741714843648688,9.484952672042711,3.8023898310811033,3.710033868508279,3.8413837264359123,8.595974188127958,8.105928060849111,7.843154866794512
Num_Collision,0
Num_Off_Road,0
