,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.545411433527531,6.013145501300258,6.433272749832271,6.80908806820403,7.273335644838957,7.704354372097027,8.100779319762605,8.640919248110565,9.092513210524652,9.700473179840845,10.283028461998352,10.6735114008044,10.98571703279392,11.455748627545898,12.003315898457165,12.71888315596594,13.16177425638886,13.083411773849539,12.712891870940426,12.670977880910522,12.354980823116863,12.566992764591776
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.348352946882336,15.925402689212572,16.550740002666043,17.210971392027236,17.900954673298035,18.630034559646425,19.40923106458417,20.245234534816035,21.132655081025156,22.07154108314357,23.06517881049282,24.10220452587613,25.18022087116559,26.30227155014948,27.466713571242078,28.675550736044205,29.92523896398364,31.19957523131086,32.46506383210766,33.71982140905924,34.96228736564112,36.20470714046463
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.3411089863585617,-2.3172195468753403,-2.330625770884506,-2.274601132627341,-2.133367371513054,-1.9458801061648854,-1.8214795925402845,-1.8235694564320306,-1.879222358783782,-1.859378063789738,-1.741822701845546,-1.5738921597194502,-1.4739800575672268,-1.4686271210488193,-1.602200299902163,-1.8644933566517432,-2.2128009255462397,-2.5492128135768093,-2.7938563091169626,-2.9836205836230767,-3.1260372814850617,-3.223892393829041
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229802499049008,0.9612417053733541,0.984242389862426,0.9894131764726936,0.9858974426876631,0.9837002050575496,0.9928719660065192,0.9988479982421117,0.9999998881153166,0.9999267324729839,0.9977720378864561,0.9947673639628289,0.9975173605990286,0.9999959750632784,0.9973403055820156,0.9886596285882507,0.9753815398353374,0.9712554566197108,0.9782282681003563,0.9849851229032133,0.9904773280471844,0.9947289167341931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848473181477129,0.2757070616631464,0.1768245401461579,0.14512603564562254,0.16735062743212506,0.17981631341381354,0.11918581760574301,0.047986210599779616,-0.00047304265599449333,0.012104944688091871,0.06671551852386663,0.10216600018814731,0.07042098624378537,-0.0028372270341051192,-0.07288562863536045,-0.15017369543212983,-0.22052403893554615,-0.2380395723119099,-0.207531818016846,-0.17263924136575073,-0.13767593335260292,-0.10253966165742266
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,3,3,3,3,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794251326353255,21.21672338017992,20.592225621698837,19.930448749924807,19.23644106713488,18.50319848950762,17.722152941228963,16.886245530493692,15.999781547955426,15.060692611252252,14.065536206329597,13.02782163429199,11.950443600712783,10.828525394393557,9.663286679258595,8.458585525518762,7.230774962647487,6.005908998856043,4.815280089187794,3.6801798789646303,2.6509937475673957,1.8690086630732752
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.381997494886206,-2.212338239447054,-3.001532106691608,-2.6184720707463383,-2.0545585001387843,-1.6661433621896462,-1.7932819757349225,-1.7855704794348526,-1.8423265183399997,-1.8374214947512346,-1.3248950025830357,-1.210319613223397,-0.9313388552805857,-0.9221463284750491,-1.013712756255348,-0.9146884213820137,-0.8777050926850607,-1.2991962861760817,-0.8093710903317506,-0.8648997897768362,-0.9708138686027659,300.7819850844941
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.7716079841010615,5.847958420415437,11.22431265436911,10.386127389246045,8.344278537715848,5.3691498120837995,8.09277932975442,8.666140360408054,9.41568475110974,9.77976172748268,7.365510419071519,8.14982021874902,5.590487556508817,6.327622458295627,7.6754548876055555,7.185310734168915,7.054416272874955,9.578481189073626,4.9635931554024415,0.4271608893386135,3.1612831327262225,2.1201928283522378
Num_Collision,0
Num_Off_Road,0
