,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.151425632502812,11.543061436699197,10.74444856138597,10.178232932631705,9.369721789468988,8.77055140365724,7.931984415358012,7.273072778699373,6.430497871713429,5.851467720585007,5.037618529545182,4.365643043347919,3.541235749075283,2.9535415448632927,2.23690130258563,1.6144823746568169,0.8901464090476637,0.2611504242641602,0.2921547317192442,0.5138362641987273,0.10697699257656917,0.15873868133012142,0.04997794509127267,0.26097100546887775,0.0368383637724549,0.018737891519759735,0.23275379610543975,0.09773487475523386,0.1695005044035327,0.04419610786003426,0.09580211646176515,0.1554848205302137,0.11482117060403942,0.3918530370005168,0.08311971626629909,0.057182610439079254,0.05881230525768934,0.2252695202630424,0.053469339742136746,0.154190629831876,0.0154983541151475,0.045099901312885916,0.26377457138602634,0.061222946723146175,0.299989926619996,0.017950872085850528,0.11504938216608014,0.17780125382415096,0.003180603589288572,0.009230358138593828,0.0026251780447340413,0.002954096100148977,0.003069802610176328,0.003346743901156722,0.09599216672745989,0.20232204654282096,0.0860820928632335,0.3598381043420733,0.770194652500079,0.4800857728696797,0.1122994497217871,0.2685776737728872,0.0795024066688359,0.03762759827957572,0.043152262816705464,0.002364615363707574,0.0276365111434606,0.24245760844343706,0.12567347793525846,0.02534211123350393,0.015318205430976334,0.03511413929980709,0.007704311594481583,0.01921155570655786,0.01914169516785501,0.031299283284659044,0.02920482764931416,0.045805260741636336,0.031639669225742725,0.035282179054006484,0.04802551910798917,0.0016286888487206707,0.0640128773724056,0.2449344259252199,0.02704030861820299,0.09148675290627678,0.025157484281167434,0.09950524874451754,0.35549114033396456,0.025302321885009416,0.3121938109654003,0.051216018188833486,0.31949907583145676,0.02411124097229946,0.27363899405855635,0.011382061013823575,0.3252170736881337,0.029277070337733812,0.3042555711987389,0.7535866419285961,0.4751798794442834,0.12577187138798293,0.3702438337912867,0.026933748248978755,0.2989924999591253,0.013930068976498292,0.3949561023280237,0.05376268665414985,0.3868082202041938,0.07191466687181053,0.39909976720400453,0.0731264048227281,0.4936018947041641,0.1712234080193117,0.43285035190804666,0.05977219878447824,0.3434292763065852,0.024177936811670155,0.31712095422931513,0.777070571973009,0.48826516035839623,0.1320852059051402,0.44210802995438864,0.11390400867045773,0.4229274239984686,0.07441203371552362,0.39157585898014485,0.06619010435995841,0.4060341644086858,0.08117969429337214,0.40148493067364244,0.09792966814003339,0.43814684952007765,0.165862560403396,0.4519101949863044,0.10834114966368781,0.4159248145012183,0.1150011807836292,0.45987193640461965,0.1549434690407966,0.44869087712816597,0.11102410619051648,0.44962045322974314,0.13563174912535036,0.4618176896154565
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.330525030125674,13.485367973503598,14.586383619424756,15.609828240134659,16.58134709781076,17.472229139978293,18.302561669385522,19.04584585959208,19.721305497461724,20.317108504040696,20.85670856811405,21.31591421228003,21.700266732927137,22.015688425048054,22.26691832012013,22.454295569531215,22.574735380774506,22.628653639498594,22.65328473466288,22.691199222173047,22.718737180314026,22.714536070856106,22.71146661515035,22.700610421911026,22.68818926934016,22.688984642226696,22.70185503066441,22.7049904435345,22.709718056242483,22.71294101730242,22.716021370256847,22.711984974227583,22.712384715582793,22.734526658354213,22.755002008310594,22.754097787612743,22.754887231213292,22.74642933531262,22.742192414549322,22.737239101639105,22.734090733781105,22.73666093931445,22.726332879249476,22.719525908044936,22.735623580042393,22.745410205295187,22.74998288015166,22.74502467467039,22.740544247586598,22.74108979807322,22.74148073679233,22.74162736027894,22.741828217682183,22.742097729445774,22.746397873471206,22.739852191463687,22.738460836651562,22.75712513243143,22.807682462648113,22.863105440586896,22.888587297503957,22.90511279066593,22.9093086029718,22.908851554567814,22.912232858038553,22.913252943756923,22.91469454277504,22.928370508705363,22.93067751696403,22.925584050644403,22.92548918247245,22.92759988757856,22.929114830795065,22.93015498957143,22.931530852871678,22.932041500235876,22.932677397662175,22.9353252745252,22.938146564946003,22.94064251586041,22.94202631020023,22.94223646285979,22.944327084947847,22.935386179279952,22.92719598834308,22.931528366607942,22.9355805270503,22.940760031142634,22.961110035016446,22.976022311403813,22.990872946917822,23.00662349578963,23.02222317702117,23.031262700043573,23.042039585842918,23.0496581837544,23.06337372890616,23.07355652190366,23.08635293923965,23.13202962493237,23.18376840987266,23.20781532697348,23.227757657520755,23.239955481575496,23.2522967149679,23.260452906656347,23.27903487418846,23.2971750934617,23.31529710174244,23.331475933616527,23.350373199193015,23.36645459235944,23.391933168606705,23.419409475912886,23.44331228498499,23.46041287227404,23.476628089823144,23.487536839761475,23.50051613998523,23.54984958737304,23.60707038203933,23.631627127834314,23.654227520395786,23.674760853003082,23.695818864974733,23.71413903980326,23.7324918974835,23.748603027947023,23.767512710824334,23.785458460508746,23.80463081909515,23.82271866271809,23.843727244340364,23.867577221871823,23.89271718852874,23.915240039185143,23.936779743926074,23.957538449080793,23.981525754002213,24.00678075265598,24.03259376140897,24.055350124546596,24.080424711735823,24.105419612645544,24.131507653832614
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.825228153005183,-12.584414265592036,-12.400345541201004,-12.209185508471084,-12.081087806653002,-11.942677790280335,-11.8454473950214,-11.714785350902952,-11.596382699357758,-11.467497786699294,-11.390222122444298,-11.305168030721248,-11.219371312340956,-11.147423281531015,-11.092753845548017,-11.05277452360808,-11.026348791631953,-11.010320588194304,-10.999847511506733,-10.982331739363781,-10.973135873917608,-10.975809678413315,-10.976763198911083,-10.983090394393791,-10.990299664112305,-10.990031634503078,-10.982964098840581,-10.983272460120064,-10.980938518266221,-10.979590911415869,-10.978260272846232,-10.981280418794187,-10.981761339510273,-10.96716231107815,-10.95442372921063,-10.955772903904744,-10.955626115683376,-10.961140238809914,-10.964236083076827,-10.967427990670345,-10.969897724938612,-10.968273753784404,-10.974950846552808,-10.978004316467512,-10.969144769152074,-10.963934757716027,-10.961374532453613,-10.964802653338767,-10.968186364648805,-10.968047172459258,-10.967923190775151,-10.968002953765183,-10.968037407450067,-10.96801274114152,-10.96514997653056,-10.969474557744531,-10.971086727368682,-10.957909829536092,-10.927406939949574,-10.900233290052185,-10.887431786956498,-10.87669394059076,-10.873710329976538,-10.874521745757935,-10.872361710031987,-10.871704633971673,-10.870961537785155,-10.86209850224278,-10.862116053515683,-10.866008784064448,-10.866649050129306,-10.865536476876489,-10.864410491761546,-10.863700356989476,-10.862724020288361,-10.862271055344031,-10.861779143564927,-10.85980989193401,-10.857633017632905,-10.855377194034986,-10.853848244785855,-10.853727230937404,-10.852159489848157,-10.859014781507696,-10.864328614769603,-10.861853664752125,-10.859073418705695,-10.855595666784513,-10.842802485681586,-10.834442355354108,-10.82714189026978,-10.819460852191556,-10.808624391820521,-10.801495339717372,-10.793497514909937,-10.78665285652404,-10.77576859925485,-10.766442023779025,-10.755875303246288,-10.724747642908058,-10.692963130006088,-10.67633946216137,-10.660277234443917,-10.648963201635478,-10.638588097841174,-10.63014822119016,-10.617289140430637,-10.606670623199149,-10.592740308466755,-10.578297440200672,-10.561849329236384,-10.546301186429355,-10.528309572449052,-10.511803539187937,-10.492485775474718,-10.477457049649361,-10.463105927382824,-10.452115468645706,-10.440782436406773,-10.410583705442855,-10.382283184589962,-10.365901378938165,-10.347184943185221,-10.329744162008112,-10.311829784924438,-10.296670265569059,-10.281051546911995,-10.267604365829548,-10.25179970271013,-10.237451708518414,-10.222021037615159,-10.208400445582821,-10.191762561499859,-10.174606395697833,-10.155321820880834,-10.139881883230698,-10.12408848284868,-10.110036837952828,-10.092464432498495,-10.075712495444407,-10.058024457030957,-10.044087239407807,-10.02924163161646,-10.016322512588758,-9.999834108235488
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9799468064972408,0.9771236237170581,0.9801586404413396,0.9811783364354307,0.9845467820473368,0.9853411965401506,0.9867481888267566,0.9854536043139668,0.9819653962801196,0.9799937054341834,0.9812128473572611,0.979943038304051,0.9775971403275143,0.9770670704988255,0.9758757124594533,0.9755771147195338,0.9754053445463794,0.9745551105449778,0.9738635534152638,0.9726217178960531,0.9720124107434586,0.9722287299135983,0.9723046341415477,0.9728378699113523,0.9734849446853521,0.9734661068374132,0.9728890542880667,0.9729841899628898,0.9728223442706458,0.9726767242550601,0.9725921003955212,0.972863106135458,0.9729631246616072,0.9715938686197947,0.9703712916480091,0.9705327377757439,0.9705448879285468,0.9710346442678527,0.9713837788232239,0.9716814638960893,0.9719614141824918,0.9718085752465404,0.9724302786472823,0.9726783458306205,0.9719477993315427,0.9714808300343041,0.9712610218036142,0.9715526347915405,0.9719219039195638,0.9719191864782395,0.9719102222808014,0.9719278876665366,0.9719394311526843,0.9719430938113132,0.9716663263347154,0.9720398216711953,0.9722594223988841,0.9709670934608065,0.9682691519077298,0.9661794184341023,0.9650310998087492,0.9640199399046956,0.9635667594572086,0.9637256733804402,0.9635528574016173,0.96348602187188,0.9634608725680381,0.9626201413340887,0.9626406685889579,0.9631538580881234,0.963282851306043,0.9632094796344762,0.9630715356325911,0.9629979760233783,0.9628888970981722,0.9628316007242042,0.962777146046472,0.9625781914789261,0.9623171901962853,0.9620390330672302,0.9618018089942584,0.9617664360978572,0.9615995488985485,0.9623414499095363,0.9629551380555393,0.9627501368075064,0.9624338436870864,0.9621005833050333,0.9608818828776735,0.9600860420007755,0.9595696584542848,0.9588719557465688,0.9578172543170248,0.9569108919461922,0.9560663956387093,0.9551246054789574,0.9539299748973603,0.9525972918836026,0.95147174445307,0.9484074663300592,0.945333665797666,0.9433330152716474,0.9414942334446721,0.9399391712318821,0.938716643901109,0.9374848189957734,0.9362460377071306,0.9353067652883865,0.9338490194108695,0.9319324745625773,0.9299702513301612,0.9278171458239814,0.9261613148270254,0.9246615279399315,0.9226193269916443,0.9204251821941393,0.9188234058666699,0.917222588343784,0.9158982752810794,0.9140630052586293,0.91317699729323,0.9116188118621469,0.9096642372029653,0.9073507575391204,0.9055361539393149,0.9034988696086741,0.902073572901835,0.9003891705795548,0.8988431238459539,0.8970070815397713,0.8957378222629011,0.8943517709786613,0.8929315177085155,0.8911755843914962,0.8895790060138458,0.88826305958405,0.8871855522517729,0.8861231609223428,0.885015416179787,0.8837276194913659,0.882835005811636,0.8821218592942959,0.8818281758904546,0.8815890602208716,0.8810658553940215
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19925926938503857,0.2126721043626667,0.19821463005586828,0.19310378585051305,0.17512176895016182,0.1705952121274925,0.1622590886425642,0.16994467848276928,0.18906073232807408,0.199028483663467,0.19292834986350832,0.1992778002674284,0.21048475294772834,0.21293177251608836,0.21832680511507183,0.2196572175811884,0.22041872386518982,0.22414802365996042,0.2271338357211352,0.23239404871237648,0.23492950721586692,0.2340326830393384,0.23371713336182925,0.23148753501288719,0.22875109283008244,0.228831245328976,0.23127232442830498,0.23087175245633493,0.23155277257628573,0.23216371398744828,0.23251796973186442,0.23138145284458006,0.2309605118818406,0.23665450441608146,0.24161861754710565,0.2409693028282214,0.24092036135570738,0.23893873614716563,0.2375153768477193,0.23629458885203639,0.23514040346220927,0.23577127279906088,0.2331938103165882,0.2321569201040705,0.23519667381698034,0.237118107439857,0.238016863950854,0.23682372733663223,0.23530366057792274,0.23531488468746947,0.23535190635744424,0.23527894333336366,0.23523125253799995,0.2352161184793527,0.23635682826438165,0.23481606649765446,0.2339051422192089,0.2392130920670388,0.24990968261331087,0.25787076490819977,0.26213541615339925,0.26582993711421415,0.26746794213350844,0.266894785388207,0.2675180199410473,0.2677586332081548,0.2678491124316722,0.2708550599452393,0.27078209538040743,0.26895100975821434,0.2684886373381561,0.2687517410962795,0.26924564481952695,0.26950862356310035,0.2698980767717058,0.27010240400053204,0.2702964429115008,0.2710041056684563,0.2719294494031982,0.2729118884458293,0.27374674466625565,0.27387099590067315,0.2744563855298472,0.2718435833085111,0.2696616437175245,0.2703926294800354,0.2715162914554133,0.2726948250409504,0.2769584935643914,0.2797048300535495,0.28147126065360084,0.2838389904201854,0.2873779868615478,0.2903817226940135,0.2931502125709736,0.2962043011312734,0.30002933688611444,0.3042341195461585,0.30773611992652355,0.31705406133559855,0.3261046769206888,0.3318475889599046,0.33702909131175807,0.34134199036145935,0.34468980614900485,0.3480261687753695,0.35134506809929517,0.35383789340003585,0.35766745580966325,0.3626318558202949,0.3676347802383729,0.37303531188754885,0.37712758970655497,0.38079004549461537,0.3857117802990796,0.39091876903377953,0.3946689103939817,0.3983751039308674,0.40141044996006775,0.4055722160325618,0.40756321180219435,0.41103666729264887,0.4153444059499866,0.42037436029470715,0.4242691055318469,0.4285904719144466,0.4315822854011942,0.4350854416124048,0.4382705086072382,0.44201617127374665,0.4445826737151543,0.4473644037552969,0.45019251957664413,0.453658547571271,0.4567813394387057,0.4593351031419026,0.46141282586824217,0.4634498286513825,0.46556171784642963,0.4680015967367243,0.46968324700117703,0.47102125785910604,0.4715708517346184,0.47201772095852546,0.47299361354969816
Operations,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,3,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5399516101237,89.36402784645233,88.24865677558316,87.2094067234251,86.22950441612797,85.32835129392228,84.49236607172898,83.73865077961725,83.05376829972266,82.44668485353955,81.90169090085813,81.43555356132248,81.04364059280151,80.72184289361451,80.46586116386021,80.2750398735669,80.15230105133179,80.09685169551867,80.07114470661679,80.03140891480977,80.00297012958086,80.00746032926297,80.01062165787695,80.0221556634533,80.0353491316706,80.03452742841336,80.02090487941734,80.01782874027184,80.01285622155504,80.00949539952254,80.0062782027778,80.0106463578012,80.01030691407452,79.98658072266615,79.96473267977947,79.96579123482746,79.96498992390949,79.97404481041583,79.97862066624367,79.98391934070236,79.9873398769474,79.98459427235916,79.99564534944427,80.00276817392776,79.98572814113486,79.97538990481596,79.97054455166263,79.97587619563984,79.98072827432358,79.98017001383549,79.97976707557604,79.9796310156204,79.97943570346702,79.97916517386048,79.97455422729242,79.98156908800266,79.98314288385824,79.96304017191311,79.90921089592179,79.85095264026326,79.82413246415457,79.80645118193645,79.80193160670247,79.80248150891273,79.79886825903,79.7977775637754,79.79625814014247,79.78162956119643,79.77934082281536,79.78485903215345,79.78502899280859,79.78280147231949,79.78116395223557,79.78004708739815,79.7785653902517,79.77800474844585,79.77731513110119,79.7744529380169,79.77139403304471,79.76864889558884,79.76709407658672,79.76687109391905,79.76460984052548,79.77429843631985,79.78305963316267,79.77846491077057,79.77411238586775,79.7685580304848,79.74683905087976,79.73104416630669,79.71543599474546,79.6988897053896,79.68212203035753,79.67230615803824,79.66066326592943,79.65229285277923,79.63739375415007,79.62618679633633,79.612239699576,79.56323391551587,79.5081390120648,79.48231959512403,79.46064456557309,79.4472151502219,79.43375339900214,79.42467373864594,79.40472747640548,79.3854805076444,79.36586994066595,79.34813219385322,79.32746510671942,79.30970123159643,79.28232409574488,79.25313551463539,79.22717733432295,79.20847028934999,79.19072228191233,79.17863115691286,79.16444512190228,79.11199743487406,79.05193572766346,79.02568222558139,79.00111118517718,78.97874109312252,78.95579920821723,78.93589038659394,78.91589970267715,78.89838225168998,78.87782170142526,78.85838414530181,78.83760873934115,78.81811497889221,78.79538457813133,78.7697753551569,78.74265074555792,78.71855609093772,78.6954015866831,78.67321780570322,78.64743878386662,78.62049282004189,78.59289184894831,78.56874320177629,78.54219241556227,78.51593342882181,78.48819916386967
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-3.985356724542741,-5.025960464219099,-4.9718231111836335,-4.777491685596935,-3.517050887776385,-2.817244578948749,-1.885125269686287,-1.5004317111418324,-1.164014777806699,-1.2462847078882646,-1.3151175201054315,-1.3929165538168746,-1.4550060473185766,-1.5338626604643508,-1.6080870314790303,-1.6782023008129983,-1.7440182702457179,-1.8091787097066714,-1.8772611777648933,-1.9445506441868758,-1.9742930110981263,-1.9602642081929957,-1.9715612147710715,-2.0044901996821096,-2.0031613286139702,-2.011534005576351,-2.0131934682173096,-1.9991782967427554,-1.9863774510039889,-1.9969238608544941,-1.995027481283202,-1.996639177967495,-1.9967828032552717,-2.0043681550234,-1.9996605562733123,-1.9762738085916283,-1.978151957113326,-2.0010585550479902,-1.9991986890820215,-2.0090548865063482,-2.004575855827838,-2.005298674458686,-2.003420536245045,-1.9972543954117583,-2.0110510770851135,-2.0071228244834742,-1.9829599672071083,-1.9896617636810987,-1.9951546468466717,-2.0053316439772004,-2.0048520786837543,-1.9994417395119086,-1.9995970617405447,-1.9998639400443636,-1.9998046878466056,-1.9997294703934756,-1.9953890534319356,-2.0070148607102425,-2.0015737958555775,-1.9798972880548718,-1.946170724008681,-1.9417417443414706,-1.9731798238913285,-1.9823187177818653,-1.995480424766015,-2.000549902210267,-1.9963867501172672,-1.9989093047453963,-1.998480576367072,-1.985371421053955,-1.9977112616189316,-2.005518209338092,-2.0001699606551426,-1.9977724795108998,-1.9983624799160822,-1.998883135162572,-1.9985183028535545,-1.9994393581941523,-1.999310382655338,-1.997137806915731,-1.996941095027779,-1.997254862544139,-1.9984451809978765,-1.9997770173323346,-1.99773874660643,-2.0096885957943726,-2.008761196842812,-1.9954052776079152,-1.9956474750971722,-1.9944456446170449,-1.9782810203949595,-1.9842051154269313,-1.984391828438774,-1.9834537106441417,-1.9832323249679291,-1.9901841276807062,-1.98835710789119,-1.9916295868497826,-1.9851009013708563,-1.988793042186245,-1.9860529032396812,-1.9509942159398719,-1.9449050965489363,-1.9741805830592227,-1.9783249704490657,-1.9865705846488027,-1.9865382487802492,-1.9909203396437931,-1.9800537377595475,-1.980753031238919,-1.9803894330215428,-1.9822622531872724,-1.979332912866198,-1.9822361248770193,-1.9726228641484624,-1.9708114188904915,-1.9740418196875567,-1.981292955027044,-1.9822519925623396,-1.987908875000528,-1.9858139649894042,-1.9475523129717942,-1.9399382927894067,-1.9737464979179293,-1.9754289595957744,-1.9776299079453565,-1.9770581150947066,-1.9800911783767106,-1.980009316083212,-1.982482549012829,-1.9794394497352812,-1.9805624438765648,-1.979224594039323,-1.9805062395510618,-1.977269599239122,-1.9743907770255618,-1.972875390401029,-1.9759053453798003,-1.9768454957453798,-1.9778162190201272,-1.9742209781633875,-1.9730540361752702,-1.9723990289064233,-1.9758513528279593,-1.9734492137859974,-1.9737410132595414,-1.9722657350478698
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,7.569735407852363,7.53730749382836,8.372436894889963,6.800315192863209,8.358990332240671,6.639570020465484,9.509203772319564,6.7513319862805705,9.679513116124227,8.438121066264678,8.757887469787926,7.2490526370383765,10.747186069407105,9.40484236011247,8.737793071129099,7.156641099846913,7.463912480826527,6.337111785572768,0.7021412128961776,2.238385071442075,4.208246821882466,2.450912835140468,2.0064133982538923,3.096453609397079,2.2559236918415113,0.5054799708071417,2.1604056172695136,3.2896826092306,2.6666474870812014,2.1287251836868197,1.3923519313017816,2.504745266122172,2.6977088877045294,2.776149989937835,3.114119477392699,1.3815782713689497,1.1425477794372079,2.8338093885645863,2.7825063168997297,2.0722344831370507,1.6913511457388726,0.30176214347278146,3.088098593894935,3.2487193225181894,2.394359117639728,3.1759721165449455,1.327635283830927,2.9282893309337514,1.7925957246528794,0.07890605280707075,0.06846561376756578,0.003691218608125068,0.0026700938584482106,0.003586053690412084,0.9294154894909346,2.983066283064395,2.8829591621493105,2.7379958768785158,4.186441683950921,2.9109070241275767,3.676606918354589,1.5810122757935643,3.469146228473546,1.1672988635543045,0.05810835315147286,0.4069061506178483,0.24900159578593017,2.1497571638065347,3.6629919267305353,1.0210605857422657,0.3559565998054938,0.21767907702334063,0.28395541523811296,0.12685606854101142,0.05706086521454315,0.09998137505396423,0.1311836066028867,0.2551063639729109,0.10850221021488392,0.03784460883618648,0.2796835909631264,0.06513018204839106,0.46968365298367337,2.914601404731858,2.55138497389107,0.7840320597975626,0.6899262890271979,0.7788938092290859,2.5669500323146126,3.5749684288708075,3.146705197598936,2.611914503555727,2.646806277848253,3.3760041045303475,2.956983516409446,2.829400111773099,3.3250184539105976,3.2345740106674525,3.046150028095065,4.549695212326182,2.7892412515035723,3.4977785571304723,2.439941290784567,3.638291690373556,2.931405028136419,3.0809280187945958,4.050604936690402,3.423203633186812,3.345186511694986,3.15412353639826,3.274675220469332,3.2709141993544577,4.245286438645109,3.2338863267370836,2.6394375287496663,3.7358187885007887,2.8455739231657873,3.3393551759688895,3.0724724818803906,4.853690270763229,2.970187993487689,3.5696617697959825,3.102330760508142,3.3035542479064723,3.1060909092420874,3.501350231579145,3.1919487064836662,3.2805645280740725,3.423643918013348,3.286337558364399,3.224502155258801,3.1547968248804215,3.5253689338949825,2.7289423141881586,2.8700838156875657,3.480603744319147,3.121160709596261,3.027887376235354,3.455493748043362,3.0488766279337574,2.9398287601349664,3.4190031127914575,3.4160846638549818,3.1610977894969565,3.2968352133631025
Num_Collision,0
