,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.7099184728995,12.025187494545404,11.332925939480736,10.61939883450086,9.887793930995205,9.151264489361596,9.119036321743003,5.670008671086752
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.111644479973675,9.131074400173599,10.11156394746961,11.021851756590712,11.885770223788438,12.67585515952222,13.445798467697994,14.054610016291335
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.910409790285491,-6.20966904141832,-5.576017707630432,-4.9630196633943315,-4.411106053254662,-3.880555829163719,-3.388076088217892,-3.172848016553196
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8243602717883559,0.8260559202726966,0.8314293558421183,0.8318492907123137,0.8348624777710643,0.8338509214733232,0.8362227803647317,0.8816975344550698
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5660654929396669,0.5635881622092752,0.5556304763455298,0.5550015833683906,0.5504585753805269,0.5519897107357072,0.5483898810144819,0.47181506730481904
Operations,1,0,0,1,0,0,0,0,2,0,0,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.500261172189678,28.37585035582237,27.309423346824158,26.323854314218732,25.40026484580055,24.560255185339553,23.75160243688735,23.128931531383316
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7857734959247957,-1.2592223645364609,-1.3753849119191361,-1.9436309542582437,-2.1920658913650843,-2.671164723314835,-3.348759166694748,-4.179095179624635,-4.982259619703484,-1011.377329094496
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,7.771505085000635,9.337352598585541,8.90057817216532,9.00238654771076,9.366670101312925,9.292652829648102,6.358174634695623,39.80176120551566
Num_Collision,1
Num_Off_Road,0
