,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0334299680611765,2.4700159591288013,2.9666003823819573,3.4898410146816947,3.981030010470867,4.520340100206847,5.034614678813349,5.637304818927997,6.243493153903932,6.868509392595568,7.564885000691169,8.25036015459978,8.931066220072742,9.617447309565788,10.309481352169367,10.127540677597862,9.84963647029813,9.503049787312383,9.071099447840963,8.5061063863549,8.588092962326513,8.70201545638935,9.066117170355772,9.456875893968666,9.813011984142989,10.192837324330952,10.548948343407291,10.770473037931271,10.989866877856896,11.634540286113294,11.688722251004563,11.875094224203245,12.339291937628197,12.266629163311338,12.678102135692107,13.000865367238486,12.870627719911909,13.040976971004818,12.504357158058093,12.404174151346304,12.416691283299661,12.584465796150537,12.477929082683062,12.613771782285223,12.342308538671226,12.55246712554244,12.508543167693983,12.598507738233948,12.431243432835386,12.493894909246123,12.529276630478046,12.536236717497088,11.825256485953982,11.832806475932642,12.093367723110982,12.427088742056885,12.666617688865736,12.263885469437104,12.533934753520274,12.747228795546553,12.992246801399757,13.299516980570749,13.652253900428592,14.073854434397717,14.474199168993977,14.830359162894414,14.79506048641299,15.036466075081096,15.224705698168727,15.094660904678383,15.158862396368392,15.027167399764915,15.066601934813638,15.050048361656318,14.420022880371315,13.961734771969038
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52228255115018,19.728205173604625,19.982273762193476,20.280416942598478,20.633345359766036,21.038139268631394,21.489153168601774,22.010179408746,22.590350345599738,23.220749149386737,23.893848958451525,24.63650853738348,25.453229889751064,26.34332677782845,27.307539338470445,28.289942779893092,29.237848671802638,30.163176591231736,31.04522849067805,31.88964650181476,32.706995983333066,33.55366010502623,34.4368828889442,35.36314111406423,36.3264529813239,37.326900559665894,38.361549212768566,39.412070777771696,40.456339663517504,41.513733043548186,42.6247351600082,43.7695301315249,44.96041492498967,46.17788064493082,47.417584367047965,48.69854203337015,49.985859539619916,51.27976452536872,52.55655194776554,53.78987987213868,54.99596452843545,56.18520779306005,57.38418322587859,58.59610993132327,59.81173101070236,61.03440743249114,62.27235318942503,63.51890187427554,64.7656256984791,66.01045127473198,67.260351333578,68.51212683562925,69.72874015179605,70.89455240291684,72.07496543424222,73.29096051933396,74.54011486748315,75.78355329479182,77.02320582551977,78.28701777716961,79.57122311466307,80.88559393288347,82.23400829161291,83.62030726001127,85.04615819998413,86.50967475304678,87.9944468704047,89.48275069935086,90.99502112373433,92.51122103660387,94.02276599438949,95.529106060274,97.03235468531587,98.53966625419477,100.01028804693337,101.42279332931197
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1642129958687724,2.0705982431164185,1.971395558474637,1.845804702038353,1.7230401293499238,1.5896825597949626,1.4270278950883835,1.3029262646810846,1.170767471016794,0.9880062727091155,0.723837640216075,0.44788605376098356,0.1772324790828792,-0.08809152007131706,-0.344431032883087,-0.6315336186147732,-0.9458653244622629,-1.2309667985254034,-1.5197491547776334,-1.7607719506542199,-2.0153176577387564,-2.1813268323075725,-2.2474774623061484,-2.2259834527946265,-2.146481133984905,-2.133907282628614,-2.2136598564089622,-2.4004490984997937,-2.704536392885731,-3.103814096003981,-3.4704800688917725,-3.743619102714,-3.950886507569783,-4.149876702004514,-4.246339628085741,-4.355456349068593,-4.502083763037904,-4.554465459596722,-4.499342565814954,-4.3349225465476575,-4.050756199726154,-3.6691191525967826,-3.3039580848477548,-2.9790955121442027,-2.700394457455184,-2.465399766724867,-2.2726178749943937,-2.123463624244351,-2.019322991010744,-1.9598850235387684,-1.8982693349925353,-1.8381405254050582,-1.7500295439377285,-1.5684878612949296,-1.3694565409656856,-1.208373051509476,-1.0869126163333864,-1.0098910441333644,-0.9768883751778831,-1.0201327032200842,-1.1263193899356554,-1.1571363086489543,-1.1212528642455997,-1.156727517039277,-1.2648980129084688,-1.3093072463982844,-1.2440413495733411,-1.1233011361943912,-1.082970202693158,-1.1176015148289367,-1.1618641572389725,-1.2515715478070686,-1.2486534166954066,-1.2238728046976501,-1.2915092584714198,-1.396585383697892
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484324601284503,0.9438033599456794,0.9421544201279816,0.9383465552790544,0.94052061078807,0.9426723026310211,0.9428418582239293,0.9534567424379905,0.9615418978282001,0.9608346374014272,0.9502324986290046,0.9457009826809993,0.9478741902353977,0.9534648156774809,0.9606189591714895,0.9594563392629324,0.9551950777977094,0.954673856802913,0.9534709183746071,0.9565180099885068,0.9563540087240403,0.9693291123967692,0.9859363601288709,0.9971084023774195,0.999998826520144,0.9999956835461821,0.9991968714865833,0.9936108417327688,0.9790545805384786,0.9593241010236379,0.956881535375497,0.9669400343526964,0.9780178323474007,0.9839430957065859,0.992914409569627,0.9948232770898163,0.9943444396599946,0.9979340800882491,0.9999988930840983,0.9968044596753963,0.9855564204997022,0.9685848604955482,0.962444621689768,0.9648977849582283,0.9711265695806379,0.9779827638759933,0.9844062252885785,0.989906600218238,0.9942706331865555,0.997428742488457,0.9981953573072133,0.9986335868035865,0.9978010800317462,0.9930467572457083,0.9897034890169125,0.9908504932453449,0.9937491026593942,0.9966446072007336,0.99879724648582,0.999996626935492,0.998862436707502,0.9995452782468457,0.9999951703604404,0.999841381312806,0.9985793126952222,0.9994886439286362,0.9997263975927047,0.9983193624412736,0.9995213091831778,0.9999929689303958,0.9997151658791286,0.9990194465795209,0.9999419867601694,0.9999932152565818,0.9995085678541138,0.9984152597849522
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3169792872960245,-0.33050751542929585,-0.3351791291732033,-0.3456960257161376,-0.33973663429609074,-0.33371983736710736,-0.333240499310705,-0.30152983318327786,-0.27465829446958845,-0.277122354871757,-0.3115416481777014,-0.3250379229508338,-0.31864481713279,-0.3015043038915158,-0.27786906139454276,-0.2818572919904198,-0.29597696422361647,-0.2976538713624456,-0.3014850042935524,-0.29167327023165285,-0.2922105576420166,-0.24576629520764548,-0.16712119487316193,-0.07599232795716966,-0.0015319785686435498,0.002938177837374107,-0.04007008873741585,-0.11286051209833578,-0.20359795756987262,-0.28230704772497084,-0.29047844542656065,-0.25500386264918873,-0.2085212689643231,-0.1784824484685829,-0.11883170986314678,-0.10162011297119511,-0.10620327357125674,-0.06424618119717314,0.0014878946798238689,0.07988034283377322,0.16934740036922394,0.24868326847381492,0.2714780841623122,0.2626257119603953,0.23856484622538676,0.2086856812564608,0.17591015778826533,0.1417212857843511,0.10689203891219425,0.07166521930403429,0.060050217737529284,0.052258581188199094,0.06627974568056796,0.1177205926071694,0.1431328188353396,0.13496406942389036,0.11163655746953548,0.08185063797977138,0.049031218752383386,-0.0025973289430718713,-0.0476847201391779,-0.030153552600576252,0.003107934329082121,-0.01781045239459671,-0.05328561022581808,-0.03197578236252781,0.023390809227417084,0.057952140381948465,0.030937881128905366,-0.003749945302600411,-0.023866024203171948,-0.04427352884001737,-0.010771402607145009,0.0036836721900477235,-0.031346814610392924,-0.056275829878789256
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,1,1,1,1,1,3,0,0,2,3,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7056654528289,82.49591669545894,82.23791932992349,81.93492065749815,81.57744398777552,81.1678894000829,80.71127562788593,80.18625793942736,79.60200489134172,78.9661462892151,78.28566447726786,77.53612827890127,76.71351494856779,75.81846921888244,74.85026634968263,73.8643215311991,72.91372447674287,71.98708050801443,71.10482683807523,70.26114510657594,69.44549919262329,68.60049332612107,67.71809511126968,66.79164506459367,65.82748499180602,64.82695973421797,63.79330885884263,62.745492106090026,61.706903626706975,60.659472823591194,59.560363453962665,58.42645430362896,57.24529426536638,56.03835963193831,54.80503429520803,53.53167540648955,52.2547615316269,50.96634623374924,49.68858841990679,48.44753150930671,47.227032451053915,46.0194935970793,44.80519015758423,43.58157119481135,42.3574424828327,41.1287257111631,39.886629439315406,38.637389911180456,37.38907807826818,36.14348764096301,34.892840289401825,33.6403931293361,32.42287391881759,31.255766414701565,30.075080747141914,28.85985218174066,27.61195869276641,26.369720831006898,25.130798061358426,23.86642419061107,22.58075683311506,21.266097086210653,19.918314074946135,18.53164022209516,17.104592351968183,15.640752723913181,14.156713870089087,12.670855060343301,11.160240468868816,9.643699742548772,8.131513358499454,6.623180436003044,5.120705204504069,3.615972066948722,2.1439180363472885,0.727788367818679
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833947594348544,-1.790251242630049,-1.7420026344645265,-1.6970013275746823,-1.6425233302773705,-1.5904454123073748,-1.5433862278030261,-1.4749823115414387,-1.4157469519143575,-1.3641413978733965,-1.31951818805274,-1.2504638016334155,-1.177386669666518,-1.10495427031465,-1.0317971308001859,-1.0140551815164685,-1.0494029455437612,-1.0733560312715724,-1.1177463300607968,-1.156318268500712,-1.1843540860473496,-1.1549941334977802,-1.117601785148608,-1.073549953323976,-1.035839927212379,-0.9994747424119339,-0.9663491246246636,-0.9521832472473974,-0.9614115206169487,-0.9525691968842196,-0.900890630371471,-0.8660908496662927,-0.8188399617374245,-0.7930653665719305,-0.7666746632697183,-0.7266411112815163,-0.7230861251373497,-0.7115847021223445,-0.7222421861575512,-0.7589430893999136,-0.7795009417472087,-0.7924611460253814,-0.7856965605049311,-0.7763810372271251,-0.7758712880213565,-0.7712832283303896,-0.7579037281523071,-0.7507604718650498,-0.7516881670877211,-0.754409562694832,-0.7493526484388155,-0.7475528399342721,-0.7824807894814896,-0.8328924958839785,-0.8193143324403493,-0.7847714345987455,-0.752106511025751,-0.7577621382404871,-0.7610772303515283,-0.735626129252644,-0.7143326425039902,-0.6853402530955925,-0.6522169887354821,-0.6133261471490243,-0.5729521298730234,-0.5361603719449999,-0.5159611461759042,-0.5141411902542163,-0.4893854085255125,-0.48345927367995856,-0.48781361595067985,-0.49166707750358984,-0.4975247685010249,-0.495266862444653,-0.5279459693985662,301.4161296685286
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.580875106203613,4.3658775739884215,5.7416542627367075,6.0481362786712705,8.753156042181553,9.000984043571208,8.16793332747746,6.064050463257058,6.28140024828367,9.584379299992985,7.000053738548879,8.129149484677802,7.184295460599445,6.95744437416496,6.946145588109566,8.203152818068855,6.826676930457164,6.910584953922062,8.560257404746077,7.971611335101313,5.959955794082436,6.135843154603512,3.9261041591269716,4.761876852259128,10.40568790138137,9.673364305543016,6.2834312778664785,4.036977418137715,2.8477175773255694,9.569329583103816,9.856652676337616,6.126404388674857,6.943888856935152,4.678139922753276,4.117125985787659,10.002577189587077,5.0581529164133325,5.4347972686754265,5.850129604093377,2.2637889550290686,1.5313882497586604,5.9051054356800154,7.35371253465666,3.5813261641463945,3.199788814612219,2.1633825852264863,0.5368832063819767,0.9062891843612773,1.6750091509727851,0.6277900721483907,5.182532917339779,1.7102616152276098,9.738773613168553,3.444165069501679,7.767942227328431,4.754679744114399,2.857457722563391,4.090500620271139,2.719158433173044,4.991840673468159,8.336882835330934,7.9070067281820275,5.926272614329761,8.017324040044326,6.167737592749569,6.724390101668444,4.730805026370901,9.258101857921558,5.737759071512564,4.796093055270899,5.3800184784289735,7.586825056987426,5.651802716430892,9.510382929453627,8.051393331997794,7.702727405907742
Num_Collision,0
