,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,5.622594942066041,5.577396451870332,5.77380844811461,5.984870920546924,6.2778033098178865,6.521984474094603,6.893527372302479,7.453989587553474,8.032258999334603,8.634337727299126,9.253227315716734,9.87165359612795,10.46169727534124,11.050075056041457,10.984574957390443,10.749817704612392,11.058823095539266,11.58415207272316,12.124951920212755,12.644767907804082,12.482662776122805,12.785729317566313,13.010463617248698,13.263025519924174
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.306199620553885,14.8312920453525,15.386034874967942,15.970753500819672,16.584354250361677,17.21651752029426,17.8704032918576,18.582382820334516,19.353915245337273,20.184895147027717,21.078935027011802,22.03617565248751,23.054256636139463,24.130737335961317,25.233767626285623,26.320797650903874,27.4073278359855,28.536317751197195,29.720588462915867,30.95996303854477,32.21631672285751,33.48035222993191,34.76934743289647,36.080322069583545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7469049385204882,-2.556117370823918,-2.438308189396286,-2.3860239640849246,-2.3575255483538706,-2.2511119503635992,-2.096557973305415,-1.999891979363681,-1.919658922244218,-1.8481232209541911,-1.7933090439091492,-1.7597388013404882,-1.7526227963166205,-1.777366242525224,-1.7827983880955525,-1.750853283334195,-1.8103092084450159,-1.9108827950723892,-1.9761204915104393,-2.001146946806449,-1.9820312464330072,-1.964248723904556,-1.913200131417695,-1.806424277286728
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8708665421482827,0.8964171298715664,0.929001063118299,0.9603290623442192,0.9791672977757926,0.9814805505058227,0.978911190522793,0.9843196410393855,0.9892154065963322,0.9927830967027715,0.9956911761246864,0.9979126298895418,0.9993830747862472,0.9999915252907965,0.9999980723944621,0.9998989454818544,0.9996960261141213,0.9983460481497577,0.9984908684572721,0.9994299006228334,0.9999910752516509,0.9999868168504481,0.9995919763888569,0.9983168272428714
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49151954769540274,0.4432113821562158,0.3700770524162101,0.2788693099232554,0.20305517222285238,0.19156181503312994,0.2042862723465486,0.1763940029142014,0.14646801477610402,0.11992382124188376,0.09273123415246273,0.06457850344300721,0.03512078915380735,0.004116958414451744,0.0019634681968372556,0.01421614660431851,-0.024654723110064596,-0.05749059178475801,-0.05491798983431991,-0.033762016246563255,-0.004224857044568602,0.00513479554688407,0.028563626153186784,0.0579957967763771
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,3,0,0,0,0,0,0,2,3,3,2,2,3,2,1,1,3,2,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.85259842334799,22.319196600089594,21.760119024927672,21.1738410800967,20.559606130129048,19.924124353191875,19.265996864453772,18.551927572049795,17.77895865993064,16.946921360854937,16.052228977732206,15.094669586255089,14.076570781380646,13.000472629587644,11.89763673760887,10.810254952442047,9.72494647656526,8.599303617483242,7.418951809387189,6.183063559325244,4.928512069714433,3.6677794342666035,2.381338880733387,1.0697825666259058
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-4.040671001898472,-3.613370647647903,-3.299237153318054,-3.059105514190699,-3.681561857087816,-3.1083237651229023,-2.464962359324454,-2.3165685339880335,-2.1001142106045734,-1.9430714530469086,-1.796356720388113,-1.6518654850930998,-1.502948604501606,-1.3802948794144632,-1.5352909497192129,-0.9526528744887353,-0.9809344687415793,-1.2546111319809485,-0.85578406050772,-0.7711602086247211,-0.7454485103891875,-0.7503884931351008,-0.8080320959826084,301.2089151456459
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,8.214746564710337,6.5839427872507645,1.980750184337888,4.940382419402638,10.809933744602265,9.311661688679667,5.374143561618582,6.460577709484295,5.880996410350077,6.046981389862541,6.191990634090139,6.185485010635203,5.900663720759836,5.883826620301919,8.206181597029884,6.265458962678095,6.627795375572338,8.900020466935864,6.202262344145789,5.530978669502488,1.827904131207933,5.666967123115641,6.9439408377399285,7.02623955604011
Num_Collision,0
