,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.912475531471696,8.794253408531542,8.807801555506506,9.084277108137544,9.304048607235467,9.65999121879738,10.072303545621194,10.62058557671962,11.257864450418232,11.545821013738237,11.964098360508217,12.020439493908222,12.419445922974695,12.742676290957746,12.649228864742316,12.94059716504497,12.758560793175468,13.025446651636477,12.820077712421432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.10323523173228,16.969202922833674,17.84608957156123,18.74113488931562,19.659990106262022,20.60213425141093,21.58771714658596,22.619406824107937,23.705027597578717,24.837322321078066,26.010679375615148,27.215936276371608,28.42247317517334,29.667316010174993,30.935622706031246,32.21521640774577,33.50156207557124,34.78790230494973,36.07805314526661
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179590368423304,-1.2946113611925112,-1.356129404633598,-1.35059732810873,-1.4072371030065853,-1.5248083365568414,-1.5655676802981606,-1.4979386081139086,-1.3478697752257982,-1.2047288419091597,-1.1403769357616609,-1.1708090999675582,-1.3339303876197313,-1.5329815307468577,-1.6153778566890051,-1.6427172388452467,-1.697814386364578,-1.6546211663940673,-1.5653189293493477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9157887132082368,0.9511206057416395,0.9797785470330269,0.9941397338900497,0.9960632249609165,0.9953808630577817,0.9982650538518177,0.9999780182098188,0.997116011281187,0.9949792488218544,0.9982413476031166,0.9995368319330576,0.9943958872969928,0.9955594386216833,0.9986121038279744,0.9993213355301812,0.9992877459846281,0.9999729171815344,0.9991037937266533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.40166034501852643,-0.30881967769825935,-0.20008497888110127,-0.10810268036002184,-0.08864565347753152,-0.09600488247139122,-0.05888023656735365,0.006630467341248269,0.07589242417195438,0.1000814389080127,0.05928078892452359,-0.030432246207378347,-0.10572047732973253,-0.0941350315837782,-0.05266750505071388,-0.036835694023256364,-0.03773593413394427,0.007359680934134102,0.04232740673617043
Operations,0,0,0,0,0,2,3,0,0,2,3,3,0,3,3,0,3,0,0,0,3,3,3,0,0,3,2,0,2,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.03228946430289,20.16310990416386,19.285452400172876,18.3905563197988,17.471073327696843,16.52803678570552,15.542320993988254,14.51095209984372,13.427339783293549,12.29903101086764,11.128815952699105,9.923349451915671,8.711590924952109,7.462984912701583,6.194396382095026,4.914969228915467,3.6297561110373118,2.342734531477693,1.0525183902644846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2284569344744476,-2.915287874906657,-2.830563151950213,-2.697580051576538,-3.1289646171283367,-2.9339314097159104,-2.1903899679518988,-2.5410500316802116,-1.9071139721892303,-1.7970955295926192,-2.162353474465879,-1.3717326661063054,-1.2481629109670007,-1.169035575069035,-1.0658111254056224,-1.4508549549167635,-1.115869735269027,-0.8910328938577452,-0.8522967156324737,301.1310292892714
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.184955407900034,2.7606976284623563,1.8438548319525023,9.903655453464111,9.83646137546708,3.561815912020876,9.589131860060224,6.640374278108368,7.260164630172086,10.090059227364213,5.127172663228501,2.1156282961993855,4.173369020563114,5.068295499067103,9.309007275690224,7.755974816044908,5.7070775379605925,5.611317993264887,6.507494117368682
Num_Collision,0
Num_Off_Road,0
