,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.37423226076726,12.655125325754495,12.975328727676235,13.202443884423625,13.408442757486185,13.841193504535841,14.250157297905789,14.634302702190329,15.005402920772978,15.364059651804311,15.2027267471081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580058073599858,22.83204655726871,24.1096919381053,25.412699173866002,26.740967836815575,28.103380241173383,29.506669454026106,30.945415443622245,32.425237505130205,33.94620081544686,35.478411160500656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1384060233467754,-2.120268688339027,-2.017053974725698,-1.8631955915631804,-1.7872570755079384,-1.7769916246265394,-1.7071774195689464,-1.561132503061379,-1.4780173005845698,-1.4754609445979778,-1.4867342323612815
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971762288449036,0.9997493841684787,0.9991456852473843,0.9964544569252941,0.9980793250084874,0.9998170628660166,0.9991421870165555,0.9973350580408407,0.9990340987945191,0.9999501148455782,0.999987928689382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07509706137164276,-0.022386800904722875,0.04132674257106093,0.08413391274460663,0.061948857863581654,0.019126965310052625,0.041411231855310614,0.07295739854650131,0.04394165957065066,0.009988384269494275,-0.004913499315099191
Operations,0,0,0,0,0,3,2,1,1,2,1,0,0,3,3,0,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.559260103243757,14.307415984676528,13.026985685279405,11.720256420810026,10.39071963340404,9.028354795067978,7.624083919556763,6.184706688057603,4.7063435820273565,3.1862340190076517,1.6554681600313441
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5496207111717633,-2.402925281334557,-2.1997824234612118,-1.9804446288040074,-1.7933595977433527,-1.5618269788675239,-1.3921025847232613,-1.8620427994167787,-1.153459102055788,-1.0018460012693287,-1.0368959781660911,-0.7260699642098727,-0.718487488700549,-0.5149391082213923,301.5149318059264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.202966234673958,3.341633709137093,4.711003914655832,9.991707386112802,6.417151697171608,6.11024579767477,7.80348430594956,4.821751947285174,7.0104495976704815,4.569199983662773,5.795840512914202
Num_Collision,0
Num_Off_Road,0
