,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.791038622666077,14.767156130898819,14.119947315275745,13.349640951933496,12.463248316976136,12.2329809516311,12.332901118575517,12.364077259767702,12.340184551491152,11.91143086779989,11.978433727213844,12.145853818472892,12.43079553795779,12.798476198876468,13.122719428241929,13.511744998901106,13.96012194182008,14.312661506118515,14.823137786649328,14.898727204223565,15.20651271376289,14.970757843424094,15.088317279433715,14.724899193428795,14.83861880232011,14.998341738984863,15.124730925572953,14.565947556756244,14.65348734867993,14.830340940385287,14.982769145352078,14.941950741888322,14.949880323930671,14.883502359189961,14.882761310612349,14.878045422599046,14.91335054149522,14.903818477459888,14.910100150616007,14.879101778053387,14.900963894084537,14.894839046190501,14.912674958851758,14.890359359479339
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72580022886488,41.186024324250276,42.62677330323577,43.99868015169723,45.28446820525566,46.503244902398556,47.691069726029376,48.87785667032829,50.0809509909658,51.27753083800938,52.45633780925913,53.65965468315323,54.888587692657794,56.146364505477344,57.439930474508074,58.771681254039585,60.144816556178924,61.55695271139031,63.01666350578902,64.50180993083121,66.00704166950018,67.5186869980934,69.01889733246118,70.51224113678919,71.98734375867156,73.48012314287267,74.98522028650478,76.47304480163548,77.93066215016927,79.40569303087247,80.89511994998975,82.39327204968899,83.88495650540555,85.37814329224773,86.86325617164896,88.35255463322083,89.83952566326407,91.3317788982036,92.81949593775164,94.31032977427535,95.79655235689474,97.28767633899096,98.77517013284995,100.26671137975625
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.253287844599068,-3.03225323364377,-2.925845873401558,-2.923301548171938,-3.0127033771604492,-3.198545618395104,-3.5005759401280723,-3.8517033003420065,-4.127377002107484,-4.329616011809574,-4.521970077552681,-4.6096081457970675,-4.625210197396547,-4.708666165188486,-4.81091688622632,-4.820640718539114,-4.735180227955943,-4.704001041071055,-4.740330466458944,-4.705071833888465,-4.637547589520513,-4.664297346708518,-4.744389306124368,-4.739759799333282,-4.6652100321844845,-4.662938784059583,-4.7265275080361056,-4.713641890054303,-4.640312189034476,-4.645097564733142,-4.717451490040831,-4.7130296665095885,-4.642939561060799,-4.651953527482595,-4.726751311797992,-4.722805083395489,-4.652754553400647,-4.661159744792135,-4.735387274081587,-4.7307868355578675,-4.660207371715928,-4.668204731164718,-4.7421340721968885,-4.737401481032758
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9744850521871247,0.9850157286832395,0.9942587149645385,0.9991972457204157,0.9996407780027535,0.9949089821475531,0.982256275316458,0.9705810859600008,0.9737478059057674,0.9809643879268811,0.9849690896469065,0.9935685747402178,0.998354004625009,0.9978600904917438,0.9978154436764152,0.9998880507674973,0.9994327432131437,0.9997576734347093,0.9999606717459065,0.9998754022405932,0.9994999902721476,0.9999919739201933,0.9994362352655461,0.9999783796817572,0.9995837772355967,0.9999698029015699,0.9997322956528416,0.9999998557290413,0.9995302113555152,0.9999847547848292,0.9996115530500039,0.9999900928735265,0.9996324014295059,0.9999974407093005,0.999549875487279,0.99998487848045,0.9996414460560622,0.99999708304503,0.9995595280022728,0.9999870598480826,0.9996313687482808,0.9999962622264975,0.9995664213484019,0.9999877986269768
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.2244524071242208,0.17246453040154888,0.10700283976168311,0.040060755668548484,-0.026801398359966106,-0.10077756318804282,-0.1875436205298346,-0.24077449112542132,-0.22762954661841261,-0.1941877174778039,-0.17273069339334066,-0.11323200646766013,-0.057352257577253145,-0.0653853179529533,-0.06606315433612553,-0.014962818329935327,0.033677764080329665,0.022013505137009358,-0.008868763243847567,0.015785436142593166,0.03161913101236007,-0.004006506607414306,-0.03357397263106964,-0.006575725743028986,0.02884912975146796,0.007771311665055883,-0.02313735137606235,0.0005371609598152454,0.03064892473805804,0.005521792999106071,-0.027870109597185964,-0.004451309335002634,0.02711202707801663,0.0022624267610051696,-0.030000773546110842,-0.005499346364751182,0.02677646965051272,0.00241534706230563,-0.02967743216442067,-0.005087252341627582,0.02715007577224346,0.0027341421020372525,-0.02944434262721972,-0.004939898498231002
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43928085938259,60.984793580923935,59.5474912629107,58.17623118516131,56.888401015589515,55.665049994552895,54.4705478937628,53.277761190751214,52.07142823785536,50.87332493775366,49.69376407495068,48.4903413557766,47.26140563234643,46.003703368799215,44.710445889061376,43.378749445141075,42.0053190605762,40.593115849839315,39.13349728176896,37.64826675389421,36.14295354606497,34.63132767098345,33.13130806831413,31.637957266675993,30.162675250552052,28.669894175274944,27.16495961937362,25.677098622709273,24.21933549195381,22.744308438961507,21.255070780757585,19.756913642588643,18.26504481559975,16.771870351079038,15.287070187007625,13.79777937716583,12.310497070017147,10.818272065212668,9.33114039601062,7.84036590153203,6.353533891142768,4.8625015004794205,3.376826153983517,1.8865831248268483
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5477837134951429,-0.5455127215413427,-0.5626976819867622,-0.6287399222506167,-0.712169830428202,-0.7766489789633795,-0.8054978992099038,-0.807213296988408,-0.7936670471041509,-0.8018966998983004,-0.8204391371970274,-0.7965772808259146,-0.771064276569831,-0.7422977364527839,-0.7067425202621607,-0.6683035560796995,-0.6265696154351232,-0.5877967892631162,-0.5403814319296458,-0.514769472125252,-0.4946867921707607,-0.48837412491848653,-0.4999803973306669,-0.5066491983618668,-0.5247179838760587,-0.507218924722892,-0.4950654440986746,-0.5121390033356548,-0.5422368692445367,-0.5249729470076971,-0.5107623417960774,-0.501842861831058,-0.5081311730111082,-0.5068255354792868,-0.5151998359285876,-0.5107091901582042,-0.5127176928513162,-0.5077749951955219,-0.5128683307979518,-0.5092255055214103,-0.5131679896107393,-0.5089676093366515,-0.5143246535040964,301.49024302915666
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.883910830777541,3.415925310859668,6.583367846058014,7.721844390844064,8.888146194327742,3.1211480520907555,2.0841694619193687,11.08137394194273,7.839085596788261,5.941561870523561,5.1246753957991675,4.474289553682152,7.892596686325699,8.667490960093847,8.110858263377091,5.385782891405043,6.047401784628257,7.94249736611817,6.411244563786259,7.117719625434942,9.138203390172187,5.896169111473498,7.724976461135177,7.011372540024339,5.370371669938575,7.014215800353955,5.782037857077742,8.221952752697437,5.533322090319299,6.727539750659239,5.974532317599312,6.680215506237098,5.8377198324402935,6.538215781241526,5.909512056883725,6.536121339628256,5.87389999055854,6.556784234687633,5.893113336100571,6.533077214714031,5.878893342361042,6.549196966376615,5.885612729326979,6.540552218794562
Num_Collision,0
