,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705769585758293,5.852940323689619,6.158438812929233,6.327052618512741,6.25729278245056,6.439382943722855,6.389132538850492,6.480389470123871,6.57147835060336,6.800965866973814,7.120780177189927,7.418959343646262,7.81953289388904,8.228718517367456,8.654292467712938,9.130851802380743,9.545085579484743,10.037712824734214,10.504782335473163,11.030794671614816,11.192571199144178,11.576695982949518,12.093186669225902,12.640844460079707,12.58137354999125,12.226756658158063,12.542799694601875,12.242314726324192
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.198550984156315,12.694474745586444,13.221843127937245,13.759447793535253,14.341056010388469,14.95340270741537,15.567234118935136,16.172286997085624,16.809281126006624,17.477296184554582,18.175137125123797,18.899167703570374,19.652754274815027,20.453172891782923,21.29944244768277,22.185854862669444,23.115256381277238,24.092883810208104,25.121431397457098,26.19506442159863,27.302519733595012,28.440325360019717,29.621008034442355,30.84769411259983,32.099829765013155,33.336295785401965,34.57385138870388,35.81257714855774
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9090004046327356,-3.610682188905441,-3.317688576435171,-2.9980878950377785,-2.7586894718595656,-2.5900792839800117,-2.393615138903372,-2.1733745651821175,-2.0403360982448895,-2.0080200477776717,-2.0143680803399704,-1.9474896143690568,-1.823931732859051,-1.7817621993214396,-1.7962032639530958,-1.7356582784414822,-1.614721239554648,-1.564237503851266,-1.5604701017465956,-1.4682976892332542,-1.3414709577911665,-1.3094469791034613,-1.3840828015465296,-1.5555744864366605,-1.7316315492984609,-1.8274427517857827,-1.8759114619710218,-1.8804133863399746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8255901722066707,0.8376532780216093,0.849318261789132,0.854063678247576,0.8824614265043387,0.9163968075672694,0.9293528363612064,0.9336843814452043,0.9532670407606469,0.9778346733695913,0.9915679168137917,0.9931546299052325,0.9924042315738609,0.9964554652688514,0.9991476286115163,0.9984476515890707,0.9969596788708119,0.9991853364545937,0.9997161731932817,0.9982844518633639,0.9965800819044858,0.9987329804830188,0.9998769512670396,0.996213042375891,0.993389627216083,0.9957848894756811,0.9981719202804363,0.9996415074212216
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5642702079285772,0.5462023304780496,0.5278811326345046,0.5201684664589165,0.4703847688137103,0.40027102203446724,0.3691927755893672,0.358097020156949,0.30212902707194333,0.20937848876182294,0.12958806405513318,0.11680702503617063,0.12301967791493597,0.08412196940060829,0.041279731588075366,0.05569817803366332,0.07791918060277297,0.040356702220576204,0.02382379180106445,0.058550432687239994,0.08263256229385808,0.05032329177931254,-0.015687011344748703,-0.08694581186101619,-0.11479132606382596,-0.09171943028554888,-0.06043854369246757,-0.02677417861723955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,2,3,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038143559341755,24.518110394642243,23.9697813729032,23.412333506025096,22.81838139425865,22.19868744917226,21.577365395949325,20.965554910484098,20.32548920531282,19.65693891777179,18.959391538532152,18.23414366655686,17.478680257945033,16.677817599867975,15.831773373125758,14.944760856370706,14.01475135039592,13.037165240276149,12.008633664777813,10.935728672678803,9.830880207399781,8.694530833039153,7.512095618094674,6.282462963608951,5.031892234310894,3.800516000913395,2.5709964717747185,1.3469352756316417
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8408547473200194,-3.2697470956189605,-3.6908727736708045,-4.178817601541514,-3.996954568636137,-4.082610848864061,-4.14481264442183,-4.037962700527966,-3.5030616094963767,-3.185838298604552,-2.869026996879951,-3.184272092225936,-2.44301631412549,-2.2905017538004184,-2.09745489185908,-2.6830275097084453,-2.34821844830382,-1.7396918677316688,-2.1622014400965055,-1.6626534705938263,-1.8509577045950114,-1.3701876474014343,-1.9571017315538959,-1.2572181226869321,-1.1193455692196164,-1.2824464541622307,-1.0016954733672678,-0.8494641562833367,-0.8151707724132979,-1.18539389382748,-0.7686237666025004,-0.7704804708613238,301.22406119614305
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.731115307767119,7.220605649276742,8.204886799164436,5.973962369282285,6.125405185413479,2.1055189372726297,9.688095315239613,4.937344215246555,6.1652405138948465,4.738929189945092,10.370688782836462,9.484142051239854,4.174705761986817,9.611392558503614,7.276123713534167,9.011269560044486,4.583022513975586,10.150400357217126,8.380826515426465,7.7730889731029436,8.93596198884721,7.349849763094626,6.129590567025338,6.33870724057235,9.17595317562607,4.928316961438215,3.209043029987706,3.0142302438122375
Num_Collision,0
