,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,11.442534921149807,10.906331685428604,10.976795785557638,10.895096500283879,10.917042608340239,11.11820868508454,11.346436423521876,11.704544217266669,12.260316452099941,12.765245585081134,12.651894945694094,12.42345100147491,12.650297340574856,12.237481292711434,12.513629541073502,12.327043286735675,12.621975031449924,12.256472638045341,12.567995845459253,12.216000045136052,12.53663758995142
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.515925312231333,13.487135298600247,14.424919125661393,15.406315426306207,16.425030286934778,17.491266924218166,18.60388398013823,19.75506971237448,20.94890474500179,22.18993470994772,23.453237542971404,24.703275367230106,25.956394414759384,27.199895429423485,28.438118435589235,29.679645316939773,30.927661110675192,32.1706905352807,33.41254636061002,34.65092408516191,35.889157760941046
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.3849148675646281,-0.17187513250792807,-0.7371101023360053,-1.22067613146239,-1.605274165545932,-1.8794416383695223,-2.0340926867760123,-2.0650892897499404,-1.97283383894767,-1.8081562560126985,-1.6479377173684904,-1.5567212854353398,-1.5094052518410837,-1.5063701455759482,-1.500719534502654,-1.4914227814536893,-1.4758632226967354,-1.4735903409374047,-1.4648932201177356,-1.4595035363381919,-1.4443052349190322
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.848554683331353,0.8571786447636126,0.8582453248825016,0.8815236343697247,0.9140736294004183,0.948088907991364,0.9759864295755106,0.9938701516038739,0.9999977732604697,0.9971379028157207,0.9947766749146734,0.9964776016430881,0.9984302415804769,0.9997097930677517,0.9998992442685771,0.9999520623813704,0.9999271722649359,0.9999875502354652,0.9999729833794578,0.999989223743697,0.9999479724435115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5291076916814074,-0.5150191947502698,-0.5132396733664781,-0.47213989669121587,-0.4055482709058772,-0.3180053813125541,-0.21783133219178302,-0.110553705278894,-0.0021103255915567057,0.07560425099335581,0.1020753008602293,0.08385934309091098,0.05600939829663097,0.024090032055460814,0.014195115749025846,0.009791472782170341,0.012068561067888315,0.004989927261301211,0.0073506810015498344,0.004642455867123881,0.01020060812452981
Operations,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.69397820859436,23.685957694926408,22.721471705982143,21.726996066059932,20.70497038480785,19.640721077675888,18.531201019957965,17.381153889983445,16.18538997747011,14.941515314650719,13.676846468785604,12.426799996210784,11.173972846884594,9.930545973521495,8.692448546903975,7.451145812275092,6.20358103336372,4.960920254222872,3.719907983133979,2.483053895474635,1.2505719979699068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.1994311406621803,-2.7905648705135278,-2.757864078230681,-2.8357859882713328,-2.768728778283754,-2.581950661120386,-2.3430205517440825,-2.1048381769384603,-1.8951576932519956,-1.8248927250342128,-2.126357321133243,-1.3849570076304705,-1.2767533014257442,-1.1982812094134787,-1.139870006342425,-1.0611890388245286,-0.9985167210392571,-0.9551507874566467,-0.9161052474868434,-0.886259661123205,301.13810261945207
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,4.851942402052802,8.570704546358309,5.294139057665764,4.874748658214361,3.1493345645824395,2.95375548038688,2.4408486476011637,3.5834470132838803,6.008563042938376,7.6193779781064634,10.047882457881588,3.3080805070650703,2.481554778700814,4.15228101191632,5.660920287266858,2.2485662605025203,3.5985090998411593,4.7384592995350125,4.686901245407406,4.499888647882743,4.488192871092263
Num_Collision,0
Num_Off_Road,0
