,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,12.862034369695253,12.67157301547016,12.180509486381265,11.486707901535086,11.56763096590264,11.028835467757624,8.553521837345468
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.352583698226182,9.408046786018126,10.394999403473205,11.373966200937312,12.351214611690747,13.301531425416641,14.192189148150918
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.2092745495276915,-6.492886874947445,-5.739242732751665,-5.075922513606496,-4.464998051296746,-3.8524005681576914,-3.407982428326657
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8619185392641145,0.8391356228906633,0.814139932168547,0.824324093973201,0.8363167108870887,0.8403153520481386,0.871775100326411
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.5070467746399882,0.5439222429685133,0.5806687272865603,0.5661181750264349,0.5482466225076099,0.5420978777971861,0.48990629149958453
Operations,0,0,3,1,3,1,1,0,1,1,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.3189981066471,28.150435733203718,27.053531882120772,25.989523165673045,24.943865361122803,23.934686606039854,23.008954064371185
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7373474632649031,-1.0532466872103403,-1.7656629008050588,-1.3917346828492492,-1.9415417874375693,-2.728685982414215,-2.71184335685391,-3.6199424521310135,-1009.5028896105232
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,10.179103380014936,5.245780521779553,7.6889814064760635,9.73017682296377,6.1176943616610275,7.555302327711512,27.583021160991077
Num_Collision,1
Num_Off_Road,0
