,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009458462040843,4.112450702076078,4.316833114726131,4.521671597862627,4.931149451024301,5.345356934951594,5.545714552429005,5.922760989354825,6.265694686470081,6.545039654875385,6.976276117557157,7.497926064788505,8.17485931670696,8.785914104000117,9.373061419722376,9.97194662024263,10.357798709218416,10.858680509793093,11.491853647377955,12.153812010231533,12.723162671352707,12.859195325599549,12.521752212629139,12.608297347170131,12.278948760970517,12.412700730934837,12.661864508943815,12.851980569195229
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383950300904303,12.719331091737308,13.06268592541019,13.465814051306115,13.905435166866303,14.37211980139057,14.896540453512099,15.457180788213583,16.045937701432283,16.67842197077636,17.35397137488595,18.06536554971603,18.829269271247362,19.663549162908716,20.560073888375697,21.51645719659886,22.526572541505583,23.587053827978774,24.699480298783254,25.866902944117218,27.086396050847362,28.33554942250881,29.58304094139649,30.829145077947928,32.07258276766956,33.29934145881633,34.55284174705254,35.82705624485765
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.730824062908364,-3.499842743015595,-3.2528916059443556,-3.0737300683856597,-2.892562809497701,-2.674373923364126,-2.527608725477901,-2.3997580353470145,-2.2315110119985397,-2.1429278955465407,-2.0902198928112834,-1.9598179163548872,-1.7812866097189928,-1.620313888377764,-1.4708137830790353,-1.3179742565612007,-1.2042583936288278,-1.1917356869729643,-1.2940615197924779,-1.4936259344142808,-1.7419896566764341,-2.0242211257437592,-2.2690425750344163,-2.409830770602998,-2.5145322034282933,-2.648061405570573,-2.686992592643347,-2.6122927812876364
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189618918947583,0.818518404710032,0.8183214344251003,0.8477488711788743,0.8707460580713786,0.8827016713142394,0.9132767492902311,0.9364428989110192,0.9460186723049986,0.9661749082172338,0.9810346953876795,0.9818361785350812,0.9789660172646558,0.9805217286984099,0.9834096356516911,0.9854874166192961,0.9904284747092862,0.9975151290444455,0.9998212249886665,0.9946953725932223,0.9873264684305387,0.9807485985505834,0.9816921916202078,0.9898417961227562,0.9937872235638338,0.9942312728456464,0.9981916000633512,0.9999220616883929
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738479063516378,0.5744803052768165,0.5747608458832649,0.5303978237275719,0.49173295837594133,0.46993378199385555,0.4073396361832081,0.3508200351734871,0.3241121282061003,0.257887663007403,0.19383221209490123,0.1897306472861676,0.20402337376138463,0.19641064011473974,0.1813987004016511,0.16974849538368797,0.1380269411565616,0.07045258921745268,-0.018908148036287636,-0.10286455046142365,-0.1587023778538946,-0.19527464362038063,-0.1904742526220098,-0.14217319947330415,-0.11129669483541178,-0.10725752232699498,-0.06011264062546813,0.012484812727216164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,0,3,2,3,3,3,1,3,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837620395222714,24.484488130181763,24.124005832903247,23.71003114567387,23.260505805010492,22.783226076687733,22.252801651767278,21.687570299641227,21.09351770492916,20.458783311457832,19.78210362233092,19.06802967419246,18.30162861717979,17.466462649849504,16.570429699417303,15.616089696002696,14.608788620365544,13.549098522320799,12.434283992092558,11.263599368410816,10.04460757571133,8.804676287261353,7.576556539711572,6.352684363775932,5.139439484319303,3.9714452745807716,2.797015830701837,1.6499694252050525
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2125011043540668,-3.6164001036554243,-4.092442473073644,-4.543607491990535,-4.867993885502991,-4.337023174498034,-4.243540334113737,-3.9634904884744344,-3.589050213045474,-3.7379309854276777,-2.9647582429654102,-2.724232768867352,-2.975847669274679,-2.3015649294699423,-2.1665360200750126,-2.474214661384223,-2.266183790886253,-1.8044442577386528,-1.7057875363997113,-1.4906374044684627,-1.3943325587435047,-1.38619006902141,-1.2301230021483125,-0.9431414255050421,-1.0610429787204936,-0.8567447017892311,-0.7600687115500229,-1.2134547000882416,-0.7761278240643588,-1.3721208251420989,-0.8320057902614684,-0.8319145660361564,301.1470464054968
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.143842818125034,7.808261406250704,7.647434570009174,6.993923967272402,9.580565408191816,5.568628000503482,6.0288890979878085,9.44093288522677,3.9315098803745703,6.197514599283911,9.450986188725077,9.081848223440442,6.828770087421711,7.185402962573324,5.88552982440703,6.021526051547996,7.094382993827684,6.213373934745051,6.5225761817825045,8.044520339247127,6.740534337365587,3.07045343907807,9.202734574716906,4.800992624150996,9.838866415179186,4.402177255236498,5.503746361380045,3.1185354512183117
Num_Collision,0
