,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,7.728519608763028,8.393078965623252,8.833240614281944,9.17128117220723,9.484770757650752,9.801928260702455,10.515904691305773,10.98091802303291,11.150897945301363,11.97401650564902,12.625561154106435,12.777314242113555,12.897483762199712,13.150496312710919,13.793451754752914,14.44331934872889,14.72857352835543,15.158297278409105,15.152982372081917,15.177422488772738,15.216751099518298,14.783303289612551,14.82769153261117,15.003691676336562,15.12703272701883,14.766391264042321,14.888654409041006,15.14493706157105,14.81131532006974,14.955173741446034,15.13817619021228
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.930725155146003,24.71001498005429,25.535764885654324,26.365051871041004,27.176575360458173,27.954000630213706,28.718170601453256,29.549470478969514,30.452533391682024,31.419384473598925,32.44616428187504,33.550575747492225,34.711518404129905,35.9345177499744,37.223302322813836,38.571449185255986,39.98036324465132,41.45000014149348,42.962582696443,44.479575769701285,45.99468899313503,47.497608625885285,48.973774191537224,50.46470341725916,51.96492517216732,53.46129969306038,54.942332362428324,56.444717525123366,57.94672771009098,59.43299053832182,60.93675374501492
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.222789180097859,9.009674878210554,8.7577243402844,8.40554335914755,7.945280338044551,7.374519001775718,6.703125438822713,6.01681539547464,5.3743131693580475,4.7345963828808575,4.047566413012763,3.41562008289538,2.8703714120648907,2.4256370270472725,2.039727141523862,1.6026296312938177,1.2296905409987458,0.96388547511266,0.8248487044421706,0.8150101145067945,0.9108412717192688,0.9581525347949047,0.9498808116612761,1.0253296690282316,1.1706728021263926,1.2392563489098516,1.2431844917734869,1.2648569701338224,1.2744803837446779,1.3278981346931125,1.2903510740887203
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9540733787593823,0.9589305342707034,0.9572778113936465,0.9409510769684798,0.9094258952735838,0.861233486219275,0.8083612765820111,0.7911374804561214,0.8071319077481369,0.8221265597203672,0.8293814351494347,0.855871377843358,0.8898770670882392,0.924718011204395,0.9462185315152606,0.9503774138329709,0.962531691631907,0.9785285917739736,0.9918838077462743,0.9989909754169253,0.9996741104079843,0.9996568097996205,0.999972090888675,0.9992497757577026,0.9972070104957809,0.998617385489953,0.9997571814163083,0.9998953812753757,0.9999212854789871,0.9996805669086727,0.9999412607478045
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.2995730093694295,-0.2836410239075146,-0.2891698321287858,-0.3385425685964145,-0.4158660132853378,-0.5082094865452571,-0.5886867133906636,-0.611638362938052,-0.5903711404657691,-0.5693047688210187,-0.558682767793552,-0.5171887320780606,-0.45620040055926464,-0.38065285990543724,-0.32352819137921174,-0.3110992948821228,-0.27116921396836235,-0.20611112313711777,-0.12714759899719746,-0.04491136866696788,0.025527886320753986,0.026196614690557556,0.0074711072627457135,0.038728357158302314,0.07468720250529887,0.05256726545304204,0.022035839138065533,0.014464663984033514,0.01254682613452493,0.02527378375223745,-0.010838590964288235
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.972258913412304,38.16615861541229,37.306957714819205,36.42520966481222,35.54196944752959,34.675862474329875,33.81238728699332,32.889134925331525,31.90969563064071,30.875821723451065,29.78731067915129,28.63696325433374,27.44526039846153,26.203651430191012,24.903681120080556,23.549045443052034,22.140732867647166,20.67571525925925,19.167614663409807,17.651849171675714,16.134322024876095,14.630661072788646,13.15573533519268,11.663030623369638,10.15891571194253,8.661264566555566,7.180646584388255,5.678301604454439,4.176961663866793,2.6897822797876194,1.1939679558015113
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5809435520371204,-5.426006787964966,-3.3642271367774272,-6.965634304769592,-6.403392570881836,-4.468890011163657,-7.811126082572926,-6.193407558785189,-8.090137049340411,-5.932768399446944,-4.840849602880884,-4.477912179348715,-8.552773258560975,-8.259288049430834,-4.690445721086304,-7.1916055728016275,-4.701481547647569,-2.3431634251071785,-1.912592963823152,-1.659467456852239,-6.082483297778923,-2.8942553385481036,-2.067166936951118,-1.6367896188332893,-1.0660869212202333,-1.0778032961508472,-1.259264724371154,-3.544863501432312,0.14403706243080894,-0.6473323791352308,-0.8198764193776618,-1.9020317730704273,-0.46014087029674666,0.10016621958436334,-2.5925312225420614,-0.48122091167246706,300.57173372778357
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,8.814612830765773,6.76474772904728,8.971352403060504,6.309532600992068,4.379573152791316,3.439477284784363,10.036962999609695,10.212179677459476,6.323633019979254,9.878507276244761,7.2996447162258695,4.003112473430742,2.254726708860948,2.9167617188247825,10.354151102608744,6.5994868186680335,5.607649644274334,5.001334139553815,1.215934497576729,0.35058582937351124,6.8262145253063675,9.571167774859312,4.5560130568499595,5.981332546039502,6.237760510108213,7.581402171637784,5.686313272815127,4.720038803739827,8.400756117410804,5.728533329276986,5.660609226200729
Num_Collision,0
