,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792023113198807,8.889369391170742,9.146701884619763,9.449587475649656,9.937781166719871,10.438168662082065,10.98035527974073,11.556474646398355,11.95234231085939,12.366748685782248,12.855203049437586,13.310030138820252,13.723803147857607,13.778004218939596,14.04670005811752,13.93982457473245,14.229430971977264,13.962885159814924
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078832087613335,16.955791623906425,17.856838880858152,18.775212302660368,19.73301187360237,20.744053126876047,21.81079692455368,22.936211995373743,24.11084731502606,25.327985356823625,26.588987256871267,27.897498907044785,29.247332993316068,30.625478596448954,32.0118745411456,33.411380394098806,34.81979321742622,36.22556456583068
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580656079266794,-1.0621942628991514,-1.122173838083949,-1.2544249916875567,-1.41546994351269,-1.5483479886905995,-1.6542908561238223,-1.73012181137258,-1.7382168853770723,-1.6812719219512005,-1.694917196248622,-1.7800767414314107,-1.8034935264959642,-1.7190389522893275,-1.583410011474337,-1.5323262765139478,-1.5107195215963776,-1.396181974194939
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384163387639404,0.9705773813459222,0.9865927405032731,0.9878175025233633,0.9871994615333465,0.9895956458874222,0.9928201926862056,0.9958926006169797,0.9991466267360352,0.9999752891925153,0.9999805954369124,0.999176295203208,0.9997871349659001,0.9993867763890125,0.9974728557657957,0.9989366176318036,0.9995553879193164,0.9978683156294916
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455065486222822,-0.2407894242272537,-0.16320160656758637,-0.15561677836436896,-0.15949051115433424,-0.14387653610181092,-0.1196163241139171,-0.09054241015319318,-0.04130397416716639,0.00703000742143251,-0.006229666896246765,-0.040579934746025774,-0.02063212923275248,0.03501529921017084,0.07104858908119276,0.04610459797386466,0.029816547108358567,0.06525967102860157
Operations,0,0,0,0,0,2,2,3,3,3,2,2,0,3,2,2,2,3,2,2,3,2,0,0,0,0,0,2,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953212977427,20.181375538176347,19.279083416112197,18.358040568121105,17.397966755105816,16.386028282018582,15.319299277833254,14.194384439138846,13.01988634904573,11.802294470273445,10.541440078326392,9.23425709324923,7.885293193888805,6.505610575604396,5.118152346334835,3.719235338916211,2.31193130998173,0.9271166281671955
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-3.0043228933652446,-2.9603571044343595,-2.9143270762512357,-3.933989625550838,-3.04282286873877,-2.5547569080762855,-2.345002828740586,-2.1395445672238536,-1.9347649001041507,-1.7506147220452908,-1.8021271978469713,-1.7681023824221827,-1.2332597152625184,-1.2113715707726422,-0.9524234889082299,-1.3811188770491967,-0.9161700728712505,-1.1474565736045594,301.2368290186503
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7673782254712065,2.7596908852651634,11.695520664946482,8.709247028424306,5.809567590262306,5.338418116469359,5.478133732114504,5.773340527532097,6.141198475205038,8.25745126607825,8.986983236255972,5.889370775670302,7.378670740343285,4.863455341163961,9.507123044362752,7.135378877535201,9.016262632415268,6.20690226820056
Num_Collision,0
Num_Off_Road,0
